533.21,533.19,533.18,533.17,533.16,533.12,533.1,533.09,533.04,533,532.98,532.94,532.88,532.79,532.75,532.7,532.69,532.73,532.7,532.67,532.65,532.73,532.72,532.2,530.07,527.36,526.22,524.69,521.36,516.79,492.45,486.03,478.99,474.32,473.52,470.39,468.57,466.63,465.47,463.52,463.52,463.18,462.58,462.58,462.58,462.84,462.69,462.69,462.52,462.52
533.19,533.09,533.09,533.09,533.13,533.04,533.04,533.04,533.02,532.95,532.95,532.94,532.88,532.79,532.78,532.78,533.1,533.12,533.15,533.18,533.1,533.09,533.06,532.28,529.82,527.38,525.47,524.26,520.1,516.54,490.75,481.78,477.04,477.04,472.97,469.78,469.31,466.4,465.69,464.28,463.8,463.37,463.21,463.14,462.8,462.8,462.64,462.76,462.76,462.52
533.17,533.09,533.09,533.09,533.12,533.04,533.04,533.04,533.03,532.95,532.94,532.94,532.83,532.79,532.78,532.78,532.93,533.12,533.16,533.17,532.93,533.08,533.06,532.25,530.26,527.96,524.83,522.65,519.95,516.29,494.2,485.62,479.4,474.7,474.01,470.01,470.01,467.5,465.69,464.28,464.28,463.37,463.21,463.21,462.8,462.8,462.64,462.76,462.8,462.68
533.15,533.09,533.09,533.09,533.11,533.04,533.04,533.04,533.03,532.95,532.94,532.94,532.86,532.79,532.78,532.78,532.92,533.12,533.15,533.17,532.93,533.08,533.06,532.14,530.08,528.03,525.9,523.78,519.96,516.48,495.38,483.65,482.42,474.58,473.43,470.01,469.17,467.28,466.74,464.58,464.58,462.56,462.56,462.56,462.56,462.49,462.64,462.8,462.8,462.68
533.13,533.11,533.09,533.09,533.09,533.05,533.04,533.03,533,532.94,532.93,532.9,532.79,532.75,532.71,532.72,532.72,532.93,532.8,532.77,532.71,532.79,532.87,532.11,529.81,527.93,525.8,523.98,520.09,516.27,493.65,487.37,480.37,475.25,473.43,470.25,469.35,466.74,466.74,464.58,463.94,463.94,462.56,462.7,462.7,462.49,462.49,462.71,462.71,462.68
533.08,533,533,533,533.04,532.96,532.96,532.96,532.95,532.87,532.86,532.86,532.79,532.71,532.71,532.7,533,533.01,533.05,533.07,533.01,532.99,532.97,532.11,530.09,527.16,525.81,523.68,521.07,516.25,494.05,485.56,477.24,475.25,473.23,471.8,467.33,465.99,465.69,463.64,463.64,461.43,462.53,462.7,462.71,462.49,462.49,462.71,462.71,462.56
533.06,533,533,533,533.01,532.96,532.96,532.95,532.94,532.86,532.86,532.86,532.74,532.71,532.7,532.7,532.83,533.02,533.05,533.07,532.84,532.99,532.97,532.11,529.76,527.49,525.09,522.56,519.6,516.56,494.67,487.48,480.08,476.36,471.92,471.36,468.15,465.16,465.16,465.16,461.43,461.43,462.53,462.53,462.49,462.71,462.71,462.54,462.54,462.56
533.02,532.99,533,532.99,532.99,532.95,532.95,532.95,532.91,532.86,532.86,532.85,532.75,532.7,532.7,532.7,532.66,533.01,533.04,533.06,533,532.99,532.96,532.06,529.95,527.23,525.87,523.4,520.91,516.9,495.02,487.41,480.42,476.62,471.25,471.13,467.03,466.63,465.16,463.48,463.48,461.43,462.53,462.49,462.49,461.94,462.18,462.18,462.54,462.56
532.9,532.91,532.89,532.89,532.87,532.84,532.83,532.82,532.75,532.75,532.71,532.7,532.57,532.56,532.52,532.5,532.48,532.63,532.58,532.56,532.49,532.62,532.6,532.03,529.99,527.46,525.26,523.47,519.97,516.72,494.79,481.08,477.47,475.53,473.37,471.13,466.79,466.79,465.86,463.48,463.48,463.48,461.63,461.94,461.94,462.08,462.18,462.18,462.18,462.56
532.78,532.74,532.74,532.74,532.75,532.7,532.7,532.69,532.66,532.61,532.61,532.61,532.5,532.47,532.47,532.46,532.54,532.74,532.76,532.79,532.82,532.81,532.79,531.98,529.68,527.42,525.93,523.77,520,516.79,490.19,484.41,477.72,475.53,470.45,469.04,468.26,465.86,464.25,464.25,463.25,461.6,461.63,461.94,462.08,462.08,462.08,462.18,462.18,462.23
532.71,532.73,532.73,532.73,532.72,532.69,532.69,532.68,532.62,532.61,532.6,532.6,532.46,532.46,532.46,532.45,532.52,532.73,532.76,532.78,532.61,532.8,532.78,531.89,529.67,527.72,525.79,523.92,519.75,516.38,498.66,482.95,475.59,475.41,472.44,468.88,466.52,464.61,464.61,464.25,461.6,461.6,461.63,461.5,461.79,461.79,461.79,462.22,462.22,462.23
532.56,532.72,532.72,532.72,532.62,532.68,532.68,532.67,532.55,532.6,532.59,532.59,532.38,532.45,532.45,532.44,532.45,532.72,532.75,532.77,532.8,532.79,532.77,531.8,529.38,527.82,525.45,523.69,519.71,515.25,492.17,481.54,478.9,474.07,472.12,469.4,466.52,464.61,464.08,460.97,460.72,461.15,461.5,461.07,461.07,461.79,461.79,461.94,462.22,462.23
532.34,532.4,532.44,532.43,532.29,532.37,532.37,532.36,532.19,532.29,532.29,532.25,532.06,532.14,532.12,532.14,532,532.22,532.17,532.16,532.13,532.34,532.36,531.69,529.95,526.78,525.71,522.67,519.84,515.19,496.86,482.18,476.89,473.89,469.8,468.93,465.5,462.41,462.41,460.62,460.72,460.72,461.5,461.07,461.07,461.05,461.94,461.94,461.94,462.23
