528.64,528.42,528.34,528.34,528.39,528.26,528.21,528.22,528.24,528.12,528.13,528.12,528.15,528.01,527.95,527.9,527.68,527.41,527.37,527.5,528,528.34,529.39,532.53,535.19,538.12,539.44,540.67,541.63,542.43,544.3,545.25,546.18,546.51,546.71,547.75,547.75,548.79,548.84,549.34,549.34,549.99,549.99,549.99,549.99,550.44,550.55,550.55,550.55,550.69
528.44,527.75,527.75,527.75,528.13,527.68,527.67,527.67,528.02,527.6,527.6,527.6,527.9,527.48,527.48,527.47,526.88,526.87,526.85,526.84,527.69,527.73,527.77,532.37,535.21,537.8,539.6,540.73,541.73,542.45,544.34,544.79,545.73,546.47,547.38,547.73,548.31,548.31,548.8,549.29,549.36,549.73,549.96,549.96,549.96,550.44,550.44,550.6,550.7,550.71
528.34,527.75,527.75,527.74,528.07,527.67,527.67,527.67,527.97,527.6,527.6,527.6,527.7,527.48,527.48,527.47,527.21,526.86,526.84,526.84,527.69,527.72,527.75,532.35,534.97,536.99,539.82,541.16,541.96,542.48,544.19,545.12,545.89,546.72,547.18,547.31,548.3,548.3,548.92,549.36,549.36,549.73,549.73,549.96,550.3,550.3,550.44,550.61,550.61,550.71
528.33,527.75,527.74,527.74,528.08,527.67,527.67,527.67,527.98,527.6,527.6,527.6,527.86,527.48,527.48,527.47,527.2,526.86,526.85,526.84,527.69,527.72,527.76,532.52,534.99,537.09,539.5,540.2,541.97,542.52,544.22,544.91,546.08,546.55,547.31,547.39,548.3,548.42,548.92,548.92,549.36,549.73,549.84,549.84,550.33,550.34,550.44,550.61,550.61,550.71
528.36,528.1,528.05,528.05,528.16,528.01,527.95,527.97,528.07,527.93,527.79,527.9,527.93,527.81,527.76,527.63,527.49,527.06,527.13,527.2,527.8,528.12,528.88,532.51,534.87,537.11,539.18,540.36,541.94,542.53,544.5,545.59,546.23,546.23,547.24,547.68,548.37,548.37,548.92,549.2,549.2,549.8,549.84,549.84,550.34,550.34,550.55,550.63,550.63,550.71
528.22,527.62,527.62,527.62,527.97,527.57,527.57,527.57,527.9,527.53,527.52,527.52,527.81,527.42,527.42,527.41,526.8,526.79,526.77,526.76,527.61,527.64,527.67,532.49,535.24,537.55,539.1,540.4,541.51,542.45,544.24,544.94,545.71,546.51,547.09,547.73,547.73,548.65,548.65,549.2,549.2,549.8,549.8,549.84,550.47,550.55,550.55,550.63,550.63,550.78
528.16,527.62,527.62,527.61,527.83,527.57,527.57,527.57,527.88,527.52,527.52,527.52,527.64,527.42,527.41,527.41,527.13,526.78,526.76,526.75,527.58,527.63,527.67,532.28,535.1,537.32,539.43,540.6,541.86,542.4,544.3,545.52,545.66,546.62,547.26,547.55,548.24,548.24,548.65,549.16,549.16,550.08,550.08,550.08,550.47,550.47,550.47,550.78,550.78,550.78
528.13,527.61,527.61,527.61,527.95,527.57,527.57,527.56,527.86,527.52,527.52,527.52,527.78,527.42,527.41,527.4,527.4,526.78,526.76,526.75,527.6,527.62,527.67,532.26,535.16,537.79,538.97,540.69,541.9,542.42,544.37,545.13,545.84,546.37,546.65,547.8,548.24,548.42,549.08,549.31,549.55,549.72,550.08,550.32,550.32,550.47,550.62,550.77,550.78,550.78
528.02,527.78,527.75,527.76,527.86,527.73,527.7,527.7,527.77,527.68,527.65,527.67,527.69,527.58,527.55,527.52,527.23,526.71,526.91,527.05,527.66,527.95,528.48,532.21,535.15,537.37,539.54,540.96,541.92,542.4,544.41,545.56,545.92,546.4,547.15,547.44,547.98,548.42,549.08,549.08,549.55,549.72,549.72,550.32,550.41,550.41,550.62,550.77,550.77,550.78
527.77,527.21,527.2,527.21,527.55,527.18,527.18,527.18,527.52,527.15,527.15,527.14,527.45,527.07,527.06,527.06,526.75,526.4,526.38,526.37,527.42,527.44,527.5,532.1,535.14,537.54,539.05,540.43,541.81,542.37,544.11,545.54,546.2,546.41,547.03,547.44,547.98,548.51,549.01,549.01,549.52,549.64,549.64,550.32,550.41,550.41,550.62,550.77,550.81,550.81
527.68,527.18,527.18,527.19,527.36,527.16,527.16,527.16,527.44,527.13,527.13,527.13,527.24,527.05,527.04,527.04,526.73,526.39,526.36,526.36,527.33,527.44,527.48,531.88,534.67,536.94,539.07,540.34,541.86,542.4,544.04,544.86,546.06,546.37,546.86,547.7,547.98,548.51,549.01,549.32,549.32,549.64,550.02,550.32,550.32,550.32,550.62,550.81,550.81,550.81
527.41,527.16,527.16,527.16,527.35,527.14,527.13,527.13,527.33,527.1,527.09,527.09,527.27,527.02,527.02,527.01,526.38,526.36,526.34,526.34,527.4,527.42,527.47,532.1,534.73,536.9,538.98,540.4,541.85,542.48,544.38,545.07,545.87,546.47,547.4,547.4,547.98,548.51,549.07,549.16,549.16,550.02,550.02,550.02,550.32,550.67,550.77,550.77,550.81,550.81
