492.85,492.35,492.14,492.15,492.29,492.02,491.92,491.94,492.04,491.77,491.77,491.78,491.98,491.93,492,492.31,493.41,493.93,494.04,493.87,492.87,491.61,489.13,480.73,469.07,455.31,449.03,443.39,437.64,431.97,407.57,401.57,397.26,397.26,392.22,392.22,389.27,389.27,387.04,387.04,384.38,384.38,384.38,382.03,382.03,382.03,380.41,380.41,379.59,379.59
492.39,490.76,490.77,490.76,491.66,490.66,490.67,490.65,491.47,490.54,490.54,490.53,491.5,490.81,490.85,490.88,492.84,492.91,493.05,493.11,491.63,491.43,491.22,481.19,468.79,455.86,451.73,444.41,435.67,431.24,410.93,404.02,397.97,395.4,391.4,390.69,389.03,387.96,386.95,385.6,384.22,384.22,383.33,381.52,381.52,381.11,380.41,380.41,379.59,379.59
492.18,490.77,490.79,490.79,491.6,490.68,490.69,490.67,491.37,490.56,490.57,490.55,491.16,490.82,490.86,490.9,492.78,492.94,493.05,493.1,491.62,491.49,491.27,480.89,466.28,459.89,446.28,440.1,434.61,430.95,409.12,402.65,398.25,395.15,393.29,391.27,387.57,387.57,385.81,385.6,384.22,383.33,383.33,381.52,381.11,381.11,380.41,379.4,379.4,379.42
492.14,490.76,490.79,490.78,491.57,490.68,490.68,490.67,491.39,490.55,490.56,490.55,491.34,490.82,490.85,490.89,492.75,492.91,493.03,493.1,491.61,491.47,491.24,479.94,469.15,459.37,447.74,442.43,434.3,430.4,408.2,403.09,398.25,395.28,392.54,390.98,388.34,387.57,385.81,385.81,383.51,383.51,383.51,381.99,381.99,381.11,381.11,379.4,379.4,379.42
492.31,491.7,491.55,491.57,491.77,491.46,491.38,491.4,491.55,491.25,490.95,491.2,491.47,491.34,491.36,491.34,492.85,493.12,493.34,493.24,492.31,491.13,489.18,479.65,469.46,458.96,448.67,442.95,434.33,430.17,406.41,402.79,399.16,395.67,392.54,389.63,388.85,388.85,385.44,385.44,385.39,383.51,383.51,381.99,381.99,381.99,381.22,379.66,379.4,379.42
492.06,490.68,490.7,490.69,491.43,490.59,490.59,490.58,491.21,490.4,490.4,490.39,491.1,490.57,490.61,490.64,492.64,492.72,492.88,492.95,491.2,490.99,490.82,479.2,467.3,454.97,448.69,442.39,436.44,430.3,406.22,403.31,398.05,395.41,391.63,389.63,388.85,387.04,387.04,385.39,385.39,383.51,382.15,382.15,381.99,381.22,381.22,379.66,379.66,379.16
491.98,490.68,490.71,490.7,491.14,490.6,490.6,490.59,491.16,490.41,490.41,490.39,490.83,490.58,490.62,490.64,492.4,492.7,492.85,492.93,491.66,491.04,490.82,479.14,466.26,455.73,445.64,439.19,435.12,430.47,407.18,400.72,398.93,394.68,392.1,389.32,389.32,387.51,387.04,385.39,384.01,382.64,382.04,382.04,381.42,381.22,381.22,379.65,379.65,379.16
492.02,490.68,490.7,490.7,491.45,490.59,490.6,490.58,491.14,490.39,490.39,490.38,490.99,490.56,490.59,490.62,492,492.68,492.82,492.92,491.14,491.04,490.78,478.63,466.96,454.58,448.63,440.01,434.92,429.59,406.8,403.02,397.48,394.22,392.61,389.94,388.95,387.51,385.91,385.91,384.01,383.57,382.64,381.42,381.42,381.42,380.05,379.65,379.65,379.16
492.43,491.82,491.72,491.71,491.9,491.56,491.51,491.47,491.49,491.18,491.09,491.07,491.24,491.1,491.12,491.23,492.33,492.72,492.85,492.6,491.27,490.21,488.72,478.11,466.24,454.76,445.44,438.42,433.06,429.07,408.1,402.11,398.59,395.86,391.76,389.94,389.4,385.91,385.91,385.91,384.01,383.57,382.64,381.21,381.21,381.21,380.05,380.05,380.05,379.16
492.51,491.31,491.34,491.32,491.92,491.16,491.15,491.13,491.54,490.85,490.85,490.83,491.22,490.86,490.9,490.91,492.31,492.64,492.77,492.85,491.08,490.52,490.24,477.77,466.29,454.62,446.61,439.87,433.78,428.91,407.9,401.01,397.36,394.66,391.63,390.86,388.65,387.15,386.12,386.12,383.32,383.32,383.32,381.9,381.21,381.21,380.05,380.05,379.45,379.45
