525.68,524.93,524.58,524.55,524.88,524.43,524.29,524.32,524.5,523.93,523.87,523.83,524.04,523.6,523.5,523.74,525.48,526.41,526.55,526.42,525.08,523.95,522.75,517.46,506.83,492.94,486.64,480.79,474.02,466.37,429.71,418.61,414.95,412.98,404.79,404.79,396.53,396.53,396.53,390.96,390.96,390.96,385.49,385.49,385.49,385.49,384.28,384.28,383.17,383.17
524.92,522.02,522.02,522.02,523.69,521.79,521.79,521.77,523.4,521.38,521.37,521.36,522.91,521.3,521.33,521.36,525.12,525.54,525.71,525.79,522.81,522.64,522.49,517.65,506.62,493.76,484.76,478.99,472.21,465.52,431.17,419.81,414.51,409.42,404.49,403.31,399.92,397.1,393.45,392.87,391.11,390.59,387.14,387.14,385.89,385.89,384.21,384.21,383.17,383.17
524.62,522.02,522.01,522.01,523.58,521.78,521.78,521.77,523.16,521.37,521.35,521.35,522.16,521.29,521.31,521.36,525.45,525.55,525.69,525.77,523.93,522.66,522.51,517.5,506.98,497.51,483.2,476.33,470.67,464.91,431.61,423.95,412.32,409.69,403.86,399.92,397.76,396.98,393.45,392.87,390.59,390.59,387.14,387.14,385.89,384.21,384.21,383.63,383.63,383.22
524.53,522,522,522,523.59,521.77,521.76,521.75,523.19,521.36,521.35,521.34,522.79,521.28,521.3,521.35,525.44,525.53,525.67,525.76,523.86,522.65,522.48,516.7,507.02,497.18,484.99,481.26,470.26,464.32,430.12,415.98,413.19,409.23,403.86,400.34,397.76,396.15,394.1,392.88,390.66,390.66,388.04,388.04,387.14,384.11,384.11,383.63,383.63,383.22
524.71,523.59,523.35,523.38,523.89,523.25,522.6,523.12,523.33,522.73,522.14,522.66,522.89,522.4,522.29,522.6,524.85,525.63,525.76,525.69,523.9,522.97,522.23,516.45,504.86,496.77,486.25,480.32,470.13,464.12,429.98,420.72,409.94,408.7,405.47,400.34,398.62,396.53,396.53,391.09,391.09,390.66,388.04,388.04,387.45,386.54,384.11,384.11,384.11,383.22
524.1,521.46,521.46,521.45,523.05,521.17,521.16,521.15,522.58,520.7,520.69,520.68,522.14,520.58,520.6,520.65,524.28,524.7,524.86,524.94,521.98,521.81,521.68,516.08,507.18,492.98,486.54,480.15,473.55,464.9,427.98,418.66,412.07,408.79,405.35,401.75,398.62,397.23,393.66,392.23,392.23,390.66,388.04,387.45,386.54,386.54,384.11,384.11,383.6,383.46
523.84,521.44,521.44,521.43,522.29,521.15,521.14,521.13,522.48,520.68,520.67,520.66,521.38,520.56,520.59,520.62,524.13,524.66,524.82,524.9,522.99,521.82,521.67,516.1,505.44,494.27,484.23,477.52,470.02,464.67,426.2,416.61,413.62,406.12,402.95,401.37,398.9,395.59,395.59,392.23,392.23,391.01,388.9,387.45,386.54,386.54,386.54,383.6,383.6,383.46
523.76,521.42,521.42,521.41,522.82,521.13,521.12,521.11,522.41,520.66,520.65,520.64,521.92,520.53,520.56,520.6,523.38,524.64,524.77,524.87,521.91,521.82,521.64,515.81,504.39,493.89,486.36,477.27,468.76,463.4,425.72,419.97,410.01,405.98,405.39,398.9,398.9,396.16,396.16,393.66,391.01,391.01,388.9,388.9,386.54,386.54,385.08,383.6,383.6,383.46
523.8,522.78,522.64,522.66,522.99,522.45,522.31,522.34,522.44,521.89,521.68,521.77,521.83,521.49,521.43,521.52,523.69,524.08,524.59,524.4,522.8,521.73,520.59,515.39,505.32,493.3,482.58,474.67,467.76,462.4,424.82,418.75,411.49,404.38,403.03,399.84,399.84,394.1,394.1,392.02,392.02,388.9,388.9,388.9,388,385.08,385.08,384.79,384.79,383.46
523.2,521.04,521.04,521.03,522.29,520.74,520.73,520.71,521.85,520.22,520.21,520.19,521.27,520.03,520.05,520.09,523.16,523.67,523.8,523.9,521.82,520.74,520.55,515.27,503.6,492.4,484.73,477.47,467.94,462.13,423.86,416.32,412.91,407.16,406.16,399.84,397.87,395.38,394.1,391.62,391.62,391.62,388.38,388.38,388,385.08,385.08,384.79,384.79,384.13
523.07,521.07,521.06,521.05,521.73,520.76,520.76,520.74,521.63,520.24,520.23,520.21,520.72,520.05,520.07,520.1,523.09,523.67,523.82,523.87,521.76,520.69,520.54,514.44,504.48,495.64,484.29,477.67,467.28,461.34,425.58,419.73,410.8,406.12,403.78,401.51,398.24,395.38,393.8,392.11,391.62,390.34,388.38,388.38,388,388,385.08,384.28,384.28,384.13
523.27,521.11,521.11,521.1,522.32,520.8,520.8,520.78,521.74,520.29,520.28,520.26,521.22,520.09,520.11,520.15,523.61,523.68,523.81,523.87,520.78,520.66,520.5,514.53,502.75,495.5,484.9,477.42,467.25,459.62,424.86,417.01,410.65,405.68,401.51,399.87,396.99,396.99,393.8,392.11,391.31,390.65,390.34,388,388,388,384.28,384.28,384.28,384.13
524.38,524.39,524.75,523.91,524.5,523.59,524.33,523.48,523.93,523,523.73,522.85,523.27,522.82,522.79,522.57,523.69,524.47,524.15,524.33,521.85,520.59,519.57,514.14,503.3,495.41,484.73,478.28,467.06,459.39,432.8,417.07,410.01,405.68,401.45,401.45,396.99,396.73,396.73,391.31,391.58,391.29,391.29,387.3,387.3,387.3,386.27,385.03,384.28,384.13
525.57,525.42,525.42,525.42,525.29,525.03,525.03,525.01,524.68,524.47,524.47,524.45,524.14,524.17,524.17,524.19,524.51,524.87,524.88,524.84,520.04,519.91,519.75,514.04,504.97,492.39,485.46,477.79,470.36,459.84,431.22,419.15,409.34,405.64,400.28,400.28,397.01,397.01,394.68,391.58,391.58,391.29,390.71,387.41,387.3,386.27,386.27,385.03,385.03,384.55
525.69,525.56,525.54,525.52,525.4,525.14,525.15,525.11,524.81,524.58,524.6,524.56,524.22,524.26,524.29,524.27,524.9,524.91,524.88,524.84,521.17,519.88,519.73,513.7,504.19,493.92,483.02,473.82,469.39,459.87,432.27,417.84,410.44,404.96,402.44,398.84,396.5,395.52,394.96,394.68,391.29,390.71,390.71,387.41,387.41,386.27,386.27,385.01,385.01,384.55
525.65,525.62,525.61,525.61,525.38,525.23,525.22,525.21,524.76,524.68,524.66,524.64,524.23,524.35,524.35,524.35,524.93,524.93,524.89,524.84,520,519.89,519.69,513.56,503.91,495.33,482.8,474.68,470.04,459.85,426.9,419.1,410.33,404.7,402.58,400.2,398.84,394.53,394.53,394.53,390.44,390.44,390.44,387.63,387.63,387.52,386.04,385.01,385.01,384.55
