493.36,492.62,492.38,492.38,492.62,492.3,492.19,492.23,492.42,492.09,492.05,492.09,492.33,492.19,492.26,492.75,494.49,495.31,495.66,495.73,494.8,493.52,491.92,485.7,474.4,467.84,455.74,449.95,444.12,438.52,412.53,407.18,402.31,395.64,395.64,391.42,391.42,388.91,388.91,388.91,385.26,385.26,383.81,383.81,383.75,381.77,381.77,381.77,381,381
492.71,490.43,490.44,490.43,491.75,490.35,490.36,490.34,491.6,490.24,490.25,490.23,491.57,490.46,490.5,490.53,493.08,493.22,493.56,493.74,492.55,492.3,492.08,486.11,474.78,463.67,455.65,451.89,442.96,438.7,414.06,404.19,403.88,399.85,396.57,394.21,391.74,390.07,388.66,387.34,385.78,385.78,384.43,384.1,383.73,383.73,381.88,381.88,381.88,381
492.4,490.44,490.46,490.45,491.64,490.37,490.38,490.37,491.47,490.27,490.27,490.26,491.03,490.47,490.51,490.54,493.27,493.27,493.54,493.71,492.53,492.36,492.12,485.88,475.24,466.33,453.56,447.31,441.64,437.64,411.38,407.97,400.34,397.37,396.36,394.31,392.51,389.84,388.66,387.34,387.34,385.78,384.43,384.32,383.73,383.73,381.88,381.88,381.04,380.9
492.39,490.43,490.45,490.44,491.62,490.36,490.37,490.35,491.43,490.26,490.27,490.25,491.42,490.47,490.5,490.53,493.22,493.22,493.51,493.72,492.52,492.35,492.1,485.02,475.22,465.46,454.85,451.59,441.41,437.45,410.84,408.26,401.65,396.92,396.36,392.51,392.51,389.95,389.19,387.88,387.88,384.71,384.71,384.71,383.47,383.47,381.88,381.04,381.04,380.9
492.64,491.77,491.61,491.59,491.95,491.55,491.43,491.48,491.72,491.35,490.87,491.33,491.68,491.48,491.52,491.4,493.78,493.88,494.59,494.64,493.96,492.78,491.44,484.76,474.32,464.93,455.86,450.38,440.77,437.02,410.9,406.22,402.57,396.92,394.62,392.93,392.93,389.66,389.19,388.03,385.86,385.86,384.71,383.47,383.47,383.47,382.7,381.06,381.04,380.9
492.34,490.38,490.4,490.39,491.53,490.29,490.29,490.28,491.33,490.1,490.11,490.09,491.23,490.31,490.34,490.37,492.93,493.04,493.27,493.4,492.29,492.04,491.86,484.36,474.07,461.34,455.51,449.42,442.96,436.69,410.71,406.71,400.92,398.26,397.19,392.93,391.6,389.66,389.66,387.63,385.91,385.86,385.86,383.47,382.7,382.7,382.7,381.06,381.06,380.76
492.25,490.39,490.41,490.41,491.09,490.3,490.3,490.29,491.25,490.12,490.12,490.1,490.81,490.31,490.35,490.37,492.93,493.02,493.24,493.38,492.98,492.1,491.86,484.31,474.54,463.83,455.27,445.8,441.25,435.93,412.21,405.52,403.15,397.95,395.63,392.64,391.74,391.35,387.63,386.84,385.91,385.91,385.31,383.13,383.13,382.7,381.06,381.06,381.06,380.76
492.35,490.38,490.41,490.4,491.6,490.29,490.3,490.28,491.31,490.1,490.1,490.08,491.16,490.3,490.33,490.36,492.71,493.02,493.21,493.38,492.24,492.08,491.83,483.84,473.07,461.59,455.25,446.61,441.11,435.15,411.95,405.06,399.97,397.63,397.63,392.64,391.69,389.18,389.18,387.64,386.84,385.31,385.31,385.31,383.13,383.13,381.84,381.84,381.06,380.76
492.87,491.91,491.83,491.8,492.11,491.66,491.55,491.55,491.81,491.38,491.28,491.31,491.6,491.32,491.35,491.6,493.42,493.6,494.15,494.09,493.13,492.09,490.97,483.38,472.22,461.72,452.93,446.75,439.02,434.9,412.73,406.36,402.52,396.65,393.97,393.97,389.93,389.77,389.18,386.84,386.84,385.21,385.31,385.31,382.56,382.56,381.84,381.84,381.84,380.76
492.86,490.93,490.96,490.94,492,490.81,490.81,490.79,491.69,490.62,490.61,490.6,491.46,490.63,490.67,490.68,492.98,493.06,493.26,493.43,492.71,491.88,491.57,483.09,470.43,460.06,453.78,446.52,438.66,434.37,411.41,405.5,398.78,398.62,394.96,392.19,389.93,389.93,387.38,386.84,386.84,385.21,385.21,383.28,382.56,382.56,381.84,381.84,381.84,380.91
493.27,491.05,491.06,491.03,491.72,490.9,490.92,490.88,491.91,490.7,490.69,490.68,491.24,490.71,490.74,490.75,493.02,493.08,493.34,493.45,492.68,491.81,491.59,483.09,470.79,462.18,452.22,442.91,437.17,433.68,409.26,405.86,400.89,397.44,396.07,391.9,391.9,388.03,387.38,387.38,384.49,384.49,384.49,383.28,383.28,383.28,382.56,381.02,381.02,380.91
494.51,491.16,491.18,491.16,492.79,491.02,491.03,491,492.5,490.8,490.82,490.82,492.12,490.8,490.84,490.85,493.05,493.14,493.4,493.51,492.02,491.83,491.55,482.03,468.95,462,452.75,445.5,436.96,431.98,409.94,403.59,399.01,397.21,393.62,391.9,390.64,390.64,387.38,386.91,386.44,385.46,384.49,383.28,383.28,383.3,381.68,381.02,381.02,380.91
497.77,497.25,497.02,497.12,498.57,496.65,498.54,496.52,497.85,496.01,497.62,495.77,497.01,497,495.28,496.99,496.26,496.37,496.39,497.18,493.28,491.72,489.48,481.88,469.42,461.88,451.94,445.89,437.02,431.82,412.76,404.89,399.64,395.03,395.03,392.87,390.63,390.63,388.08,386.91,385.97,385.46,385.46,383.79,383.3,383.3,381.68,381.68,381.68,380.91
501.68,501.03,501.04,501.05,501.06,500.3,500.3,500.28,500.12,499.26,499.27,499.22,498.89,498.48,498.47,498.38,498.61,498.4,498.41,498.33,492.08,491.86,491.56,481.77,471.34,458.17,452.62,445.62,439.4,431.58,413.84,403.97,398.48,396.95,393.37,392.87,391.07,391.07,388.08,387.48,386.19,385.97,383.79,383.79,383.79,383.3,381.68,381.68,381.68,381.44
502.67,501.4,501.37,501.3,501.8,500.59,500.62,500.55,500.8,499.55,499.6,499.5,499.72,498.68,498.72,498.72,498.81,498.53,498.49,498.4,493.63,491.83,491.55,481.25,471,455.56,451.4,444.96,436.98,431.34,410.96,405.73,401.71,395.31,393.53,393.53,390.54,390.21,387.33,387.3,386.19,385.61,384.34,384.34,384.34,384.34,381.6,381.6,381.6,381.44
503.03,501.57,501.56,501.56,502.08,500.83,500.79,500.78,500.99,499.78,499.73,499.7,499.85,498.9,498.87,498.85,498.62,498.6,498.51,498.4,492.05,491.85,491.49,480.96,470.34,458.9,453.04,443.9,436.37,431.23,413.66,405.71,399.04,396.83,393.74,393.74,390.21,390.21,387.33,387.33,385.61,385.61,385.61,384.34,384.34,384.04,382.79,381.6,381.6,381.44
502.95,501.69,501.57,501.53,501.96,500.76,500.64,501.11,500.57,500,499.29,499.22,499.18,498.04,497.97,497.87,497.7,496.15,497.03,495.54,491.92,490.92,489.6,480.7,471.01,460.5,452.41,441.8,438.23,431.4,411.1,406.38,401.3,396.83,396.83,392.04,390.51,390.51,386.87,386.87,385.77,385.77,385.77,384.47,384.04,384.04,382.79,382.79,382.79,381.44
502.22,500.74,500.68,500.65,501,499.82,499.79,499.7,499.27,498.53,498.47,498.45,497.86,497.12,497.08,497.06,495.79,494.84,494.78,494.67,491.03,490.79,490.56,480.6,471.04,457.85,451.52,444.7,438.42,431.48,412.21,407.84,401.89,397.59,397.07,392.14,390.51,388.54,388.54,386.87,385.82,385.82,385.82,384.47,384.47,384.04,382.79,382.79,382.79,382.32
501.52,500.4,500.36,500.35,500.63,499.47,499.47,499.5,499.39,498.25,498.16,498.09,497.9,496.83,496.87,496.75,496.03,494.56,494.51,494.39,490.86,490.66,490.45,480.05,470.37,461.62,451.47,445.25,436.61,431.2,413.77,405.13,400.7,398.78,393.87,392.36,391.47,388.48,388.48,386.71,386.71,385.79,385.79,384.86,384.86,384.47,382.79,382.47,382.47,382.32
500.03,500.01,500,500.02,499.57,499.1,499.14,499.07,498.32,497.86,497.87,497.84,496.84,496.49,496.42,496.33,494.28,494.25,494.14,494.08,490.65,490.46,490.27,479.46,468.88,462.3,450.9,445.03,436.42,431.37,413.58,404.17,400.08,397.39,395.53,391.47,391.47,390.25,388.48,386.71,386.71,386.71,384.86,384.86,384.86,384.86,383.02,382.47,382.47,382.32
494.92,493.15,490.31,490.3,494.31,487.9,491.33,487.77,492.41,489.22,489.19,489.05,490.55,487.61,487.64,483.83,485.04,485.74,482.2,485.38,479.32,479.25,482.94,478.43,469.88,462.11,449.04,442.19,436.32,431.6,413.83,404.17,400.73,398.69,394.74,393.03,390.24,389.63,389.63,387.67,387.6,387.6,386.47,385.06,385.06,385.06,383.02,383.02,383.02,382.32
491.84,490.12,490.16,490.1,490.34,487.71,487.66,487.64,488.43,485.3,485.25,485.26,486.6,483.75,483.69,483.71,484.78,482.12,482.06,482.02,481.01,479.13,479.04,476.53,467.47,457.89,451.86,445.3,438.8,431.5,414.1,405.15,400.29,397.4,394.74,392.73,390.16,390.16,389.63,387.67,387.6,386.47,386.47,385.26,385.06,385.06,383.02,383.02,383.02,382.99
