517.18,516.17,515.84,515.92,516.35,515.85,515.68,515.77,516.16,515.56,515.55,515.5,515.75,515.17,515.04,515.19,516.88,517.62,517.8,517.93,517.54,517.17,517.46,516.34,509,500.67,497.08,492.83,487.12,479.34,439.42,424.87,413.7,412.59,412.59,404.77,404.77,398.7,398.7,393.08,393.08,393.08,392.1,392.1,392.1,388.05,388.19,388.19,386.68,386.68
516.25,512.53,512.53,512.53,514.91,512.43,512.42,512.42,514.7,512.2,512.19,512.19,514.37,511.97,511.98,512,516.22,516.35,516.62,516.77,515.44,515.33,515.18,516.57,508.63,500.06,497.79,492.77,484.5,478.49,433.38,427.59,420.61,409.47,409.47,405.23,401.99,399.23,399.23,397.72,393.91,393.71,391.93,391.93,391.93,389.77,387.58,387.46,386.6,386.68
515.84,512.53,512.52,512.52,514.72,512.42,512.42,512.41,514.53,512.19,512.19,512.18,513.3,511.97,511.97,511.99,516.06,516.36,516.61,516.75,515.42,515.32,515.19,516.42,508.28,502.63,494.21,489.26,483.49,477.71,434.5,422.48,422.48,412.93,410.14,405.75,401.91,399.72,398.26,397.72,393.71,393.71,391.93,391.93,389.77,389.77,387.58,386.6,386.6,386.6
515.83,512.52,512.52,512.51,514.65,512.41,512.41,512.4,514.6,512.19,512.18,512.18,514.25,511.96,511.97,511.99,516.05,516.36,516.54,516.76,515.42,515.31,515.18,516.2,509.12,502.67,495.47,491.51,483.47,478.37,439.08,427.81,418.45,414.96,406.82,405.75,399.72,399.72,398.86,398.86,393.43,393.43,393.43,389.78,389.78,389.77,386.76,386.76,386.6,386.6
516.2,514.77,514.48,514.61,515.25,514.57,514.37,514.51,515.08,514.38,513.44,514.34,514.7,514.03,513.89,513.29,516.45,516.77,517.2,517.33,517.02,516.49,516.66,516.23,509.86,502.89,496.39,491.91,483.76,478.25,439.43,426.8,418.21,411.92,407.77,406.65,403.32,399.72,397.42,397.42,393.43,393.43,393.43,390.83,389.78,389.78,386.76,386.76,386.76,386.6
515.58,512.17,512.16,512.16,514.46,512.06,512.07,512.06,514.2,511.87,511.87,511.86,513.9,511.65,511.67,511.68,515.84,515.95,516.21,516.36,515.15,515.06,514.9,516.08,509.45,500.69,496.67,491.97,486.57,478.91,435.96,423.72,417.35,413.67,406.5,405.14,403.32,400.05,397.42,397.42,394.42,393.43,393.43,390.66,390.66,390.66,386.76,386.76,386.31,386.36
515.37,512.15,512.15,512.14,513.48,512.05,512.05,512.05,514.08,511.86,511.85,511.84,512.94,511.64,511.65,511.67,515.67,515.94,516.22,516.33,515.96,515.03,514.9,516.2,508.94,500.77,497.27,489.6,483.42,478.18,436.79,427.76,416.86,412.24,411.21,406.5,404.12,400.05,399.42,396.01,394.37,394.37,392.11,390.66,390.66,390.66,388.31,386.31,386.31,386.36
515.31,512.13,512.13,512.13,514.25,512.04,512.03,512.03,514.1,511.84,511.84,511.83,513.83,511.63,511.63,511.66,515.15,515.92,516.14,516.33,515.11,515.04,514.89,516.11,507.83,501.06,496.64,490.54,483.46,477.82,434.25,424.97,418.11,409.98,407.81,405.3,404.12,400.31,398.06,396.01,396.01,392.11,392.11,392.11,392.11,388.31,388.31,387.87,386.31,386.36
515.35,513.97,513.77,513.83,514.56,513.82,513.63,513.84,514.35,513.69,513.47,513.53,513.88,513.29,513.19,513.36,515.64,515.79,516.47,516.66,516.23,515.86,516.1,516.04,508.6,501.59,494.94,490.79,484.28,478.32,436.54,425.67,418.78,411.33,409.98,405.3,405.3,398.15,398.06,396.62,395.5,393.02,392.11,392.18,388.73,388.31,388.31,387.87,387.87,386.36
514.47,511.43,511.43,511.43,513.43,511.35,511.35,511.35,513.33,511.19,511.18,511.18,513.07,511.04,511.05,511.08,514.83,515.13,515.36,515.54,515.31,514.46,514.32,515.91,508.07,500.87,496.35,491.2,483.9,478.18,438.55,424.1,420.33,412.21,407.3,404.57,402.03,398.15,397.12,395.5,395.5,393.02,393.02,392.18,390.72,388.73,388.31,387.87,387.23,386.73
514.29,511.42,511.42,511.42,512.52,511.35,511.34,511.34,513.14,511.18,511.17,511.17,512.1,511.04,511.05,511.07,514.75,515.13,515.36,515.51,515.24,514.42,514.31,515.85,508.22,502.29,496.13,489.12,483.92,477.86,438.55,425.34,418.6,412.29,408.76,407.3,402.2,402.2,396.35,396.35,395.5,393.02,393.02,390.78,390.78,388.73,388.73,387.23,387.23,386.73
514.17,511.43,511.43,511.42,513.27,511.35,511.35,511.34,513.07,511.18,511.18,511.18,512.86,511.05,511.06,511.08,515.02,515.13,515.33,515.51,514.5,514.42,514.29,515.62,507.07,502.52,496.5,491.26,483.94,476.16,435.79,429.94,415.94,411.41,407.94,405.51,400.69,400.69,397.24,397.24,394.35,394.35,394.05,390.78,390.78,390.7,388.33,387.9,387.23,386.73
514.91,514.28,514.17,514.27,514.9,514.19,514.6,514.14,514.79,514.03,514.49,514,514.64,514.45,513.83,514.49,515.38,515.87,516.03,516.21,515.49,515.2,515.67,515.53,508.24,502.69,496.1,492.12,484.33,476.94,439.53,426.6,415.17,412.38,405.51,405.51,401.35,398.12,398.12,397.24,394.35,394.05,393.61,390.7,390.7,390.7,388.33,388.33,388.33,386.73
515.44,514.98,514.99,514.98,515.24,514.89,514.9,514.89,515.15,514.79,514.8,514.79,514.97,514.83,514.86,514.84,515.85,516.14,516.19,516.22,514.84,513.91,513.79,515.36,507.72,500.88,496.96,493.38,487.54,477.37,438.49,426.32,419,410.94,406.96,406.96,400.36,400.86,397.6,397.6,394.15,393.61,393.61,391.54,391.54,390.7,388.33,388.33,387.3,387.4
515.35,515.08,515.06,515.06,515.19,514.98,515,514.98,515.1,514.89,514.89,514.89,515.04,514.93,514.96,514.97,515.85,516.17,516.21,516.22,514.83,513.9,513.78,515.26,508.8,501.32,496.21,492.2,484.71,477.02,439.04,425.67,418.39,410.3,406.71,406.08,400.36,399.43,397.6,394.15,394.15,394.15,391.44,391.44,391.44,391.44,387.3,387.3,387.3,387.4
515.25,515.13,515.13,515.13,515.16,515.05,515.04,515.04,515.07,514.96,514.96,514.95,515.02,515,515.01,515.03,516.18,516.2,516.22,516.23,514,513.91,513.77,515.35,509.3,500.64,497.31,491.62,486.06,477.22,442.82,424.52,418.69,412.24,409.27,404.62,404.62,401.75,401.75,394.15,394.79,394.79,392.77,391.44,391.44,389.88,389.88,389.35,387.3,387.4
515.16,515.04,515.04,515.03,515.08,514.98,514.97,515.03,514.99,514.97,514.91,514.92,515.01,515.05,515.06,515.11,515.6,515.81,516.01,515.91,514.46,513.66,514.49,515.48,509.3,500.65,495.94,489.62,485.9,477.34,443.97,423.44,416.82,408.58,408.58,404.62,401.99,401.99,399.15,397.21,394.79,392.77,392.77,392.77,389.88,389.88,389.88,389.35,389.35,387.4
515.11,514.93,514.9,514.91,514.98,514.87,514.86,514.85,514.9,514.83,514.83,514.84,515.02,515.01,515.02,515.05,515.58,515.7,515.71,515.72,513.72,513.62,513.52,515.71,510.25,501.24,496.95,491.71,486.27,477.26,439.59,427.21,416.98,413.38,406.35,406.35,400.64,399.16,397.21,397.21,394.79,392.77,393.29,393.29,391.47,389.88,389.88,389.35,388.73,388.72
515.15,514.83,514.83,514.8,515.01,514.8,514.76,514.8,514.95,514.73,514.74,514.74,515,514.95,514.93,514.96,515.45,515.61,515.62,515.62,513.66,513.56,513.49,515.88,510.19,504.1,497.59,492.76,484.96,477.51,438.57,424.39,418.48,410.01,409.14,405.91,401.56,400.64,398.33,397.12,397.12,394.09,393.29,391.47,391.47,391.47,389.88,388.73,388.73,388.72
515.17,514.71,514.73,514.72,514.99,514.65,514.67,514.66,514.91,514.63,514.64,514.62,514.96,514.81,514.82,514.81,515.47,515.48,515.49,515.5,513.59,513.5,513.45,516.15,510.82,504.42,497.15,492.71,485.02,477.34,438.31,429.83,414.88,411.09,408.73,405.84,400.08,400.08,398.33,397.12,394.41,394.41,394.09,391.78,391.78,391.78,389.25,389.25,388.73,388.83
514.15,512.48,510.89,512.43,513.63,510.83,512.38,510.81,513.6,510.78,512.3,512.37,513.6,512.37,512.37,510.83,512.41,512.78,512.79,512.89,512.95,511.42,514.96,516.48,510.4,506.07,496.07,491.06,485.63,478.14,442.31,421.79,421.79,413.18,412.1,405.84,404.59,398.71,398.71,398.33,394.41,394.41,394.09,391.78,391.78,391.55,389.74,389.74,389.25,388.83
513.68,510.87,510.86,510.86,512.78,510.8,510.8,510.79,512.67,510.76,510.76,510.76,512.64,510.79,510.8,510.8,511.09,511.08,511.09,511.1,512.59,511.41,511.42,516.7,510.71,503.84,499.29,494.93,489.5,479.34,448.08,425.45,421.25,414.72,412.1,405.84,401.87,399.19,399.19,398.67,395.81,395.41,395.41,392.39,392.39,391.55,389.74,389.74,389.61,389.12
514.64,510.87,510.86,510.86,513.84,510.79,510.79,510.79,513.31,510.75,510.75,510.76,512.36,510.79,510.79,510.8,512.62,511.08,511.09,511.1,511.42,511.41,511.42,517.24,512.03,506.39,498.78,494.1,489.29,479.63,447.59,426.97,418.27,414.68,409.66,403.71,401.87,401.33,398.67,398.47,395.81,395.81,395.41,392.39,392.39,392.39,389.61,389.61,389.61,389.12
515.03,515.2,515.14,515.13,515.21,515.08,514.96,514.7,514.75,514.6,514.65,514.72,514.76,514.69,514.99,515.14,515.36,515.46,515.82,516.05,516.47,516.78,517.17,516.22,512.02,506.09,501.14,494.19,489.68,480.3,439.48,432.27,419.51,415.21,412.75,404.97,402.32,401.35,399.15,399.15,396.03,396.03,395.99,392.39,392.39,392.07,390.59,390.59,389.61,389.12
508.19,508.85,506.65,508.33,507.22,507.35,507.5,507.41,506.26,506.07,507.01,507.32,507.75,506.5,507.3,507.67,507.19,508.35,510.1,510.46,511,511.8,511.19,510.59,509.95,505.49,501.12,495.74,490.36,481.1,445.24,427.27,421.49,409.87,406.87,406.87,402.42,402.42,399.41,399.31,396.03,395.99,395.99,393.22,393.22,392.07,390.59,390.59,390.59,390.04
500.22,499,499.54,499.48,499.13,501.11,500.66,499.86,499.45,499.19,499.98,501.13,499.66,499.92,500.68,499.76,499.98,502.27,502.38,502.47,502.79,503.06,504.31,505.29,505.5,504.15,500.79,495.77,490.24,480.99,450.29,424.22,419.1,413.72,410.65,404.86,402.42,402.21,399.43,399.35,399.35,396.33,396.33,396.33,393.22,393.22,390.59,390.65,390.65,390.04
496.68,495.91,495.82,495.41,495.92,494.61,496.13,495.98,496.59,495.26,495.66,494.7,496.34,496.15,496.89,495.3,496.32,496.03,496.86,498.26,499.02,498.33,499.3,499.24,499.42,500.13,498.2,495.07,487.44,479.94,452.88,431.27,417.47,410.65,407.41,407.41,402.78,402.21,399.59,399.59,399.35,396.43,396.43,396.06,393.75,393.75,391.46,390.65,390.65,390.04
492.4,490.29,489.66,491.85,492.74,491.02,490.61,490.61,488.29,491.47,492.55,491.16,490.44,490.41,490.97,491.07,492.42,490.59,491.21,492.24,493.33,493.75,496.49,494.9,494.9,497.33,494.81,493.83,485.9,478.06,451.4,428.75,421.18,410.96,410.11,404.65,402.78,400.84,399.31,399.06,399.59,396.06,396.06,395.9,393.91,393.75,391.46,391.46,391.46,390.04
486.84,485.98,484.75,484.13,483.61,486.03,485.34,485.83,483.45,483.02,483.38,485.4,485.44,486.14,484.12,483.87,483.56,486.22,488.23,484.45,483.73,485.74,486.56,489.57,489.64,487.16,486.87,485.5,479.78,475,448.71,426.05,416.96,408.85,408.68,405.44,402.78,400.84,399.31,398.55,397.75,396.51,395.9,395.9,393.91,393.91,391.46,391.46,391.46,390.04
478.96,477.45,478.91,479.17,477.68,477.68,477.08,477.95,477.41,477.22,476.05,475.9,476.51,478.48,477.35,475.81,478.83,477.2,477.86,477.22,476.89,477.8,479.86,480.74,480.29,480.57,480.41,478.82,474.91,468.41,445.83,422.2,416.61,408.85,406.47,403.38,401.38,400.44,397.92,397.75,396.51,396.51,395.87,395.87,393.93,393.93,391.85,391.85,391.85,391.38
437.1,439.8,435.15,434.16,436.88,440.02,436.39,436.07,439.57,440.17,433.22,432.57,434.94,435.87,433.32,434.3,439.76,444.01,446.72,449.3,440.44,443.12,451.05,449.58,450.07,450.42,449.9,446.44,452.09,438.7,428.98,423.83,410.26,406.97,403.39,400.75,400.75,398.95,397.92,397.75,396.51,396.15,395.87,394.05,394.05,393.93,391.85,391.85,391.8,391.38
422.26,425.32,423.51,426.15,428.26,428.32,425.16,424.46,425.67,421.77,426.24,426.35,422.67,422.79,426.94,427.26,425.75,422.94,426.12,426.98,427.2,429.18,430.23,427.49,429.08,432.79,429.67,426,430.35,417.94,424.39,412.79,408.91,403.39,403.39,400.47,399.33,397.92,396.64,396.64,395.55,395.55,395.87,394.05,393.91,393.91,392.57,392.57,391.8,391.38
413.97,414.54,416.66,415.46,417.08,420.02,414.29,415.39,417,415.35,414.81,417.85,416.6,418.04,415.26,416.93,417.37,419.48,417.09,417.85,420.01,416.03,420.49,419.04,421.04,421,416.71,418.1,417.09,416.06,409.42,408.24,403.73,402.24,398.83,397.47,398.8,396.64,396.64,396.29,395.55,395.55,395.55,393.91,393.91,393.91,392.57,392.57,392.57,391.38
413.97,408.3,413.22,413.23,410.22,410.22,413.99,415.39,409.06,415.01,407.3,408.33,410.33,410.98,414.39,410.47,410.78,408.99,412.4,414.2,409.84,414.23,414.56,413.7,413.89,413.98,416.1,411.4,411.52,408.18,408.18,403.38,402.65,398.37,398.83,397.47,396.2,395,396.29,396.29,395.55,394.99,394.99,394.45,394.45,393.91,392.57,392.57,392.22,392.18
405.52,408.3,408.38,408.42,406.44,406.44,405.4,405.31,407.61,405.26,407.3,408.82,410.33,408.3,408.14,407.42,407.09,407.09,407.19,408.13,408.13,407.8,407.63,410.78,408.86,409.9,409.03,407.36,411.4,407.52,405.45,402.11,402.65,398.27,397.71,396.2,396.2,395,395,394.62,394.68,394.99,394.99,394.45,394.45,394.45,392.22,392.22,392.22,392.18
405.52,403.4,404.21,405.88,406.29,405.86,405.4,405.31,405.26,403.38,401.31,403.74,403.74,403.18,403.55,403.55,406.65,406.65,407.19,406.98,405.89,407.33,407.63,404.93,407.77,408.86,407.99,407.36,404.52,404.52,401.85,401.85,397.61,397.71,397.71,395.65,395.65,395,394.62,394.62,394.68,394.68,394.45,394.45,393.69,393.69,392.96,392.96,392.22,392.18
401.37,402.49,404.21,403.55,400,400.09,399.78,401.38,400.73,401.49,401.31,401.02,401.7,401.7,403.55,402.87,402.72,400.78,403.35,403.35,403.71,403.45,403.77,404.93,405.82,403.28,404.45,404.45,404.5,400.78,399.61,399.61,397.61,397.61,395.65,395.65,394.77,394.15,394.62,394.62,394.68,394.68,393.74,393.69,393.69,393.69,392.96,392.96,392.96,392.18
401.37,398.72,398.7,400.05,399.38,400,399.68,400.73,400.73,400.53,399.54,399.54,398.59,398.59,399.56,399.56,400.78,400.78,400.41,403.35,403.71,403.45,401.28,401.28,401.3,403.28,403.15,401.3,400.71,400.71,399.61,397.38,396.77,396.65,394.99,394.77,394.77,394.15,394.15,393.64,393.74,393.74,393.59,393.59,393.69,393.69,392.96,392.96,392.79,392.74
398.21,398.61,398.7,397.44,396.95,397.45,397.45,396.8,396.8,396.06,397.35,396.96,396.79,398.28,397.82,398.15,397.78,397.78,397.71,398.8,398.8,398.8,398.8,401.28,399.78,399.78,399.76,399.6,399.82,399.82,397.38,397.38,396.77,395.7,394.99,394.99,394.77,394.15,393.61,393.59,393.64,393.74,393.59,393.59,393.59,393.59,392.79,392.79,392.79,392.74
398.21,398.61,398.7,396.95,396.95,397.45,395.76,395.76,396.8,396.06,396.06,396.96,395.37,395.37,397.82,397.82,397.78,396.17,397.71,398.8,398.02,398.8,398.8,397.62,399.78,399.78,399.24,399.24,399.82,397.21,397.21,397.21,395.7,394.73,394.73,394.73,394.32,393.61,393.61,393.59,393.64,393.64,393.59,393.23,393.23,393.23,392.92,392.79,392.79,392.74
394.34,393.95,393.95,393.12,393.12,394.29,394.29,394.29,391.8,393.11,393.11,395.37,395.37,394.42,394.46,394.46,395.19,395.19,395.19,395.58,398.02,398.8,397.62,397.62,397.62,396.05,397.7,397.7,397.48,397.48,396.46,396.04,394.72,394.72,394.72,394.45,394.32,393.61,393.61,393.55,393.55,393.26,393.19,393.23,393.23,393.23,392.92,392.92,392.92,392.74
394.34,393.95,392.65,392.63,393.12,393.12,394.29,391.8,391.8,393.11,393.11,393.02,392.94,394.42,394.46,393.43,395.19,395.19,394.08,395.58,395.58,394.34,397.62,397.62,396.05,396.05,396.05,397.48,397.48,397.04,396.46,396.04,396.04,394.72,394.45,394.32,394.32,393.61,393.61,393.55,393.55,393.26,393.26,393.19,393.19,393.23,392.92,392.92,392.92,392.8
394.34,392.65,392.65,392.63,392.64,393.12,391.8,391.8,391.8,391.8,393.02,392.94,392.94,394.42,393.43,393.43,393.43,394.08,394.08,395.58,395.58,394.34,394.34,397.62,396.05,396.05,396.05,394.93,397.04,397.04,396.04,396.04,396.04,394.25,394.25,394.23,394.23,394.23,393.55,393.55,393.26,393.26,393.26,393.19,392.97,392.97,392.84,392.84,392.84,392.8
