532.85,532.64,532.57,532.56,532.6,532.44,532.39,532.39,532.39,532.23,532.21,532.17,532.11,531.88,531.8,531.71,531.31,530.89,530.81,530.95,531.51,531.89,532.9,535.86,538.29,540.9,542.02,543.01,543.78,544.45,545.68,546.58,546.88,547.72,548.64,548.64,549.26,549.26,549.26,549.82,549.93,549.93,550.59,550.59,550.59,550.59,550.96,550.96,550.96,551.07
532.66,531.99,531.99,531.98,532.35,531.87,531.86,531.86,532.14,531.69,531.68,531.67,531.84,531.32,531.3,531.29,530.3,530.28,530.25,530.24,531.23,531.28,531.32,535.7,538.3,540.74,541.94,542.9,543.97,544.49,545.79,546.43,547.16,547.58,548.16,548.51,549,549.23,549.38,549.93,550.05,550.46,550.46,550.61,550.61,550.8,550.91,551.03,551.03,551.09
532.57,531.99,531.98,531.98,532.28,531.86,531.86,531.85,532.1,531.68,531.67,531.67,531.6,531.32,531.3,531.28,530.74,530.27,530.25,530.24,531.23,531.26,531.31,535.7,538.32,539.9,541.86,543.33,544.04,544.48,545.83,546.73,547.24,547.62,548.33,548.56,549.08,549.23,549.38,549.84,549.99,550.46,550.46,550.61,550.8,550.8,550.8,550.91,551.03,551.09
532.54,531.98,531.98,531.97,532.28,531.86,531.85,531.85,532.1,531.68,531.67,531.67,531.82,531.31,531.3,531.28,530.73,530.27,530.25,530.24,531.23,531.26,531.31,535.85,538.04,539.97,541.75,542.93,544.05,544.49,545.8,546.39,547.1,547.78,547.8,548.56,549.08,549.24,549.24,549.78,549.84,550.22,550.22,550.22,550.8,550.8,550.8,550.91,550.91,551.09
532.5,532.24,532.16,532.17,532.3,532.07,532.03,532.04,532.12,531.93,531.81,531.89,531.78,531.6,531.52,531.39,530.99,530.45,530.5,530.58,531.28,531.62,532.32,535.81,537.99,539.96,541.8,542.83,544.05,544.48,545.9,546.39,547.17,547.59,547.8,548.68,549.05,549.05,549.78,549.78,549.84,550.22,550.3,550.66,550.83,550.83,551.02,551.02,551.02,551.02
532.25,531.64,531.63,531.63,531.97,531.54,531.54,531.54,531.83,531.4,531.4,531.39,531.6,531.08,531.07,531.05,530.05,530.04,530.01,530,531.05,531.09,531.13,535.76,537.94,540.54,541.75,542.86,543.73,544.42,545.93,546.6,547.1,547.94,548.21,548.58,548.68,549.13,549.43,549.77,549.77,550.27,550.3,550.66,550.66,550.83,551.02,551.02,551.02,551.18
532.15,531.62,531.62,531.62,531.81,531.53,531.53,531.52,531.79,531.39,531.39,531.38,531.34,531.07,531.06,531.04,530.48,530.02,530,529.99,530.98,531.07,531.12,535.54,537.8,540.12,542.05,543.24,544.04,544.42,545.8,546.36,547.09,547.42,548.19,548.6,548.7,549.11,549.33,549.56,549.77,550.27,550.41,550.66,550.66,550.66,551.02,551.18,551.18,551.18
532.06,531.6,531.6,531.6,531.88,531.51,531.51,531.51,531.73,531.38,531.37,531.37,531.51,531.06,531.05,531.03,530.83,530.01,529.99,529.98,531.03,531.06,531.11,535.49,537.73,540.53,541.67,543.14,543.84,544.43,545.85,546.71,547.29,547.84,548.17,548.55,548.97,549.37,549.33,549.99,549.99,550.41,550.41,550.66,550.66,550.85,551.16,551.16,551.18,551.18
531.66,531.45,531.41,531.43,531.53,531.34,531.33,531.34,531.34,531.25,531.21,531.21,531.08,530.98,530.93,530.89,530.39,529.7,529.99,530.16,530.95,531.27,531.79,535.39,537.85,540.27,542.16,543.12,544.01,544.41,545.91,546.47,547.11,547.52,548.1,548.66,548.97,549.37,549.37,549.99,550.14,550.21,550.21,550.85,550.85,550.85,551.16,551.16,551.16,551.18
531.15,530.52,530.51,530.52,530.92,530.46,530.46,530.46,530.82,530.39,530.39,530.38,530.69,530.16,530.15,530.14,529.71,529.27,529.25,529.25,530.51,530.65,530.72,535.23,538.1,540.29,541.66,542.82,543.7,544.36,545.77,546.78,546.91,547.6,548.2,548.66,548.94,549.48,549.48,549.99,550.22,550.31,550.31,550.82,550.85,550.85,551.16,551.16,551.22,551.22
530.98,530.46,530.46,530.47,530.65,530.41,530.4,530.41,530.68,530.35,530.35,530.34,530.37,530.12,530.11,530.1,529.65,529.24,529.22,529.22,530.48,530.65,530.7,534.99,537.93,539.66,541.61,543.2,543.92,544.35,545.74,546.21,547.17,547.84,548.38,548.38,548.94,549.42,549.8,550.03,550.03,550.31,550.69,550.69,550.82,550.82,551.22,551.22,551.22,551.22
530.6,530.41,530.41,530.42,530.59,530.36,530.36,530.36,530.53,530.29,530.28,530.27,530.39,530.08,530.06,530.05,529.22,529.2,529.18,529.19,530.59,530.64,530.69,535.16,537.55,539.61,541.46,542.75,543.9,544.42,545.88,546.71,547.17,547.68,548.42,548.56,548.79,549.48,549.48,550.03,550.03,550.03,550.77,550.77,550.93,550.93,551.19,551.19,551.22,551.22
529.73,529.3,529.24,529.28,528.97,529.24,528.26,529.24,528.89,529.18,528.25,529.18,528.82,528.22,529.1,528.27,529.01,528.84,528.87,528.45,530.31,530.79,531.83,535.05,537.4,539.59,541.56,542.59,543.86,544.39,545.9,546.67,547.46,547.63,548.33,548.72,549.17,549.28,549.28,550.31,550.31,550.55,550.77,550.77,550.93,551.06,551.19,551.19,551.19,551.22
528.27,527.29,527.28,527.28,527.92,527.28,527.27,527.27,527.87,527.27,527.26,527.27,527.63,527.33,527.33,527.35,527.87,527.68,527.7,527.74,530.11,530.15,530.22,534.88,537.79,539.99,541.31,542.47,543.51,544.35,546.04,547.01,547.01,547.66,548.01,548.84,549.05,549.58,549.74,550.17,550.31,550.55,550.55,550.77,550.93,551.06,551.19,551.24,551.24,551.33
527.91,527.2,527.2,527.22,527.64,527.21,527.19,527.2,527.62,527.2,527.18,527.2,527.65,527.28,527.27,527.27,527.81,527.65,527.67,527.71,529.74,530.16,530.22,534.89,537.52,539.55,541.67,542.72,543.59,544.38,545.38,546.64,547.53,547.59,548.21,548.48,549.2,549.58,549.74,550.17,550.46,550.62,550.62,550.89,551.15,551.15,551.17,551.24,551.29,551.33
527.81,527.16,527.16,527.15,527.57,527.14,527.15,527.14,527.56,527.14,527.14,527.15,527.6,527.22,527.23,527.24,527.62,527.63,527.67,527.71,530.1,530.15,530.22,534.89,537.16,539.62,541.21,542.88,543.63,544.4,545.79,546.74,547.14,547.97,548.04,548.69,549.09,549.53,549.72,550.25,550.46,550.62,550.89,550.89,551.15,551.15,551.17,551.3,551.29,551.33
