526.28,525.28,524.95,524.99,525.41,524.91,524.77,524.83,525.2,524.65,524.64,524.65,524.92,524.42,524.26,524.51,526.27,527.09,527.31,527.45,527.04,526.63,526.8,525.23,517.26,507.9,504.18,499.53,493.34,485.38,439.69,421.47,421.39,413.22,407.6,403.46,403.46,397.87,397.87,397.87,394.62,394.62,394.62,390.42,390.42,390.42,387.95,387.95,386.51,386.51
525.35,521.79,521.79,521.79,524.06,521.69,521.68,521.68,523.86,521.47,521.46,521.45,523.61,521.34,521.35,521.37,525.75,525.89,526.13,526.29,524.92,524.77,524.65,525.49,517.62,508.9,502.31,497.32,490.62,483.47,442.84,428.47,415.63,413.29,408.29,406.71,401.65,401.65,398.36,396.11,394.52,394.52,393.21,390.32,390.32,390.07,387.91,387.91,387.91,386.51
524.92,521.79,521.78,521.78,523.81,521.68,521.67,521.67,523.69,521.46,521.46,521.45,522.56,521.34,521.34,521.37,525.52,525.89,526.1,526.27,524.9,524.8,524.67,525.33,515.02,510.07,501.17,498.76,489.7,482.9,436.49,421.3,420.5,412.26,406,405.13,402.25,399.24,398.88,396.11,394.52,393.21,393.21,390.32,390.07,390.07,387.91,387.91,386.6,386.35
524.91,521.78,521.78,521.77,523.94,521.67,521.67,521.67,523.73,521.46,521.45,521.44,523.46,521.33,521.34,521.37,525.52,525.9,526.13,526.28,524.9,524.77,524.66,524.97,516.24,510.62,502.61,499.8,489.93,483.43,436.15,432.1,419.41,411.29,408.47,405.13,401.4,399.24,397.58,397.58,396.11,393.21,393.56,393.56,390.07,390.07,390.07,386.6,386.6,386.35
525.33,523.93,523.72,523.81,524.41,523.74,523.59,523.68,524.27,523.55,522.68,523.51,523.92,523.35,523.24,522.65,525.91,526.3,526.74,526.9,526.52,525.92,525.99,525.04,515.13,510.17,503.37,499.21,489.88,483.58,439.74,427.05,423.48,413.51,407.21,407.21,402.45,401.4,397.58,396.83,395.92,393.56,393.56,393.56,389.65,389.65,389.65,386.93,386.6,386.35
524.76,521.47,521.47,521.46,523.6,521.38,521.38,521.37,523.52,521.2,521.19,521.19,523.28,521.08,521.1,521.12,525.43,525.56,525.77,525.95,524.67,524.51,524.42,524.94,515.96,507.73,503.5,498.71,492.39,483.76,435.37,426.17,418.76,414.24,409.64,404.07,402.45,400.23,398.72,396.83,395.92,393.56,393.56,390.59,390.59,389.65,387.24,386.93,386.93,386.51
524.52,521.46,521.46,521.45,522.72,521.36,521.37,521.36,523.27,521.19,521.18,521.18,522.29,521.07,521.09,521.11,525.17,525.54,525.79,525.92,525.51,524.55,524.42,525.08,516.93,507.21,501.76,495.85,489.52,484.08,440.82,426.93,418.7,414.54,409.4,406.45,400.96,398.87,398.72,397.16,395.92,395.92,392.19,392.19,390.59,389.65,387.24,387.24,386.93,386.51
524.48,521.44,521.44,521.44,523.54,521.36,521.35,521.35,523.35,521.18,521.17,521.16,523.1,521.06,521.07,521.1,524.59,525.52,525.74,525.92,524.64,524.54,524.41,525.02,516.09,507.98,503.31,496.99,491.81,484.49,435.69,427.27,421.82,412.06,408.31,403.34,403.34,398.87,398.87,397.45,395.02,395.02,394.81,392.19,392.19,391.1,388.53,388.53,387.24,386.51
524.6,523.26,523.11,523.19,523.84,523.16,523.05,523.19,523.65,523,522.89,522.96,523.27,522.82,522.63,522.85,525.27,525.53,526.19,526.34,525.85,525.47,525.6,524.89,517.23,508.48,501.89,497.33,489.9,483.69,441.07,426.96,420.19,414.65,408.31,406.34,406.34,398.9,398.9,397.45,395.02,394.81,393.87,391.96,391.1,391.1,388.53,388.53,388.53,386.51
523.86,520.97,520.97,520.96,522.95,520.9,520.9,520.89,522.85,520.75,520.75,520.74,522.61,520.68,520.69,520.72,524.59,524.94,525.17,525.34,524.98,524.09,523.94,524.8,516.17,508.29,503.29,497.54,489.67,483.79,438.78,428.43,421.48,412.92,409.44,404.37,404.37,403.06,397.45,397.45,397.45,393.87,393.87,391.68,391.1,391.1,388.53,388.53,387.46,387.47
523.74,520.97,520.97,520.96,522.03,520.9,520.9,520.9,522.65,520.76,520.75,520.75,521.72,520.69,520.7,520.73,524.52,524.94,525.18,525.32,524.91,524.06,523.93,524.74,516.6,509.6,502.5,497.87,489.59,482.9,436.39,428.25,419.04,415.05,407.93,407.93,402.96,401.95,398.32,397.73,395.08,393.29,393.29,391.68,391.68,391.68,387.46,387.46,387.46,387.47
523.76,520.99,520.99,520.98,522.75,520.92,520.92,520.91,522.68,520.77,520.77,520.77,522.47,520.71,520.72,520.75,524.84,524.95,525.19,525.32,524.14,524.04,523.91,524.52,517.01,509.99,503.01,498.04,489.46,481.92,438.48,421.61,420.43,414.3,410.32,409.18,401.95,401.95,398.32,397.73,395.08,395.08,393.29,391.68,391.05,391.05,388.32,388.32,387.46,387.47
524.74,524.16,524.04,524.11,524.86,524.06,524.66,524.05,524.81,523.89,524.55,523.87,524.69,524.57,523.79,524.63,525.41,525.93,526.08,526.32,525.33,524.9,525.25,524.56,516.47,509.78,502.95,498.65,489.85,482.6,440.46,430.25,417.91,413.97,409.18,407.17,404.13,404.13,397.65,397.65,395.23,395.23,395.23,391.05,391.05,391.05,388.32,388.32,388.32,387.47
525.6,525.18,525.19,525.19,525.43,525.12,525.14,525.13,525.35,525.03,525.04,525.02,525.23,525.1,525.14,525.11,526.1,526.38,526.42,526.44,523.81,523.7,523.58,524.5,517.78,508.4,503.53,498.97,493.26,482.43,446.33,425.06,422.34,413.12,408.48,408.48,402.11,402.11,398.63,397.65,395.23,394.35,394.35,392.58,392.58,391.05,388.32,388.32,388.1,388.12
525.6,525.3,525.28,525.28,525.46,525.23,525.26,525.23,525.38,525.14,525.14,525.14,525.33,525.22,525.25,525.26,526.13,526.41,526.45,526.45,524.73,523.69,523.58,524.41,517.13,508.58,502.02,497.74,491.98,481.95,443.64,427.48,420.48,415.31,409.12,407.9,404.18,402.11,398.63,398.63,397.73,394.35,394.35,392.58,392.58,392.58,389.39,388.1,388.1,388.12
525.56,525.36,525.36,525.36,525.46,525.31,525.3,525.3,525.38,525.22,525.22,525.21,525.34,525.3,525.31,525.32,526.43,526.44,526.46,526.46,523.8,523.71,523.56,524.49,517.8,509.19,504.07,497.8,491.9,482.35,443.98,428.53,419.07,413.18,409.12,407.9,404.18,401.63,397.93,397.73,395.55,395.55,394.35,392.58,391.97,391.97,389.39,389.39,388.1,388.12
525.48,525.31,525.3,525.29,525.39,525.26,525.24,525.34,525.31,525.27,525.19,525.2,525.32,525.31,525.32,525.37,525.84,525.93,526.17,525.97,524.22,523.3,524.06,524.62,518.25,509.05,502.73,497.16,493.42,482.99,437.31,429.99,421.91,411.51,407.9,407.65,402.66,401.63,397.93,397.93,395.55,395.27,395.27,391.97,391.97,391.97,389.39,389.39,389.39,388.12
525.4,525.15,525.12,525.13,525.23,525.1,525.1,525.08,525.16,525.07,525.07,525.08,525.26,525.22,525.23,525.25,525.69,525.72,525.73,525.73,523.36,523.23,523.14,524.79,518.7,509.54,504.72,499.57,493.79,483.8,441.46,430.93,419.23,415.87,411.21,407.77,405.6,400.97,398.36,398.36,398.14,395.27,394.01,393.06,393.06,391.97,389.39,389.39,389.29,389.08
525.39,525.04,525.03,525.01,525.25,525.02,524.97,525.02,525.19,524.96,524.98,524.97,525.23,525.15,525.12,525.15,525.58,525.62,525.63,525.62,523.29,523.19,523.11,524.91,518.98,512.35,504.86,500.19,491.93,484.51,441.57,432.96,417.5,417.5,411.06,404.11,404.11,400.97,398.36,398.23,398.23,395.32,394.01,393.06,393.04,393.04,391.02,389.29,389.29,389.08
525.29,524.9,524.92,524.91,525.13,524.85,524.88,524.86,525.07,524.84,524.86,524.83,525.1,524.99,525,524.99,525.48,525.49,525.48,525.49,523.22,523.13,523.06,525.19,518.83,513.24,505.4,500.61,492.22,484.51,452.46,429.16,417.97,415.78,411.1,405.76,404.11,401.23,401.23,398.23,395.32,395.32,395.32,393.04,393.04,391.02,391.02,390.12,389.29,389.08
523.93,522.29,520.5,520.5,523.53,520.47,522.12,520.45,523.42,522.08,522,522.13,523.39,522.12,522.15,520.45,521.99,522.43,520.71,522.5,520.87,520.87,524.35,525.52,519.41,513.8,504.59,498.46,492.25,484.04,449.88,429.28,423.88,414.9,406.48,405.76,405.36,400.89,400.89,398.85,397.29,396.66,396.66,393.7,393.7,391.02,391.02,390.12,390.12,389.08
