479.11,479.4,479.5,479.5,479.37,479.5,479.53,479.49,479.33,479.44,479.4,479.31,479.06,478.95,478.85,478.5,476.96,476,475.79,475.86,476.71,477.45,478.32,481.17,485.42,490.73,493.39,496.12,498.81,501.35,510.87,515.52,515.54,518.1,519.62,520.99,520.99,522.59,522.59,522.59,523.95,523.95,523.95,525.71,525.71,525.71,526.86,526.86,527.36,527.36
479.38,480.36,480.36,480.36,479.74,480.36,480.36,480.36,479.7,480.3,480.3,480.29,479.38,479.82,479.78,479.75,476.45,476.36,476.23,476.15,477.83,477.94,478.02,480.98,485.02,489.56,493.57,496.48,499.29,501.62,510.16,514.26,517.33,517.9,519.06,519.58,520.99,520.99,522.06,522.96,523.76,523.76,524.41,525.55,525.55,525.73,526.89,526.89,526.89,527.36
479.5,480.36,480.36,480.36,479.81,480.36,480.36,480.36,479.75,480.3,480.3,480.29,479.59,479.81,479.78,479.74,476.94,476.35,476.24,476.15,477.84,477.91,478.01,481.03,486.26,488.79,494.51,495.92,499.83,501.74,511.56,515.52,515.84,518.25,519.79,520.01,520.78,521.67,521.86,522.96,523.76,524.41,524.41,525.55,525.73,525.73,526.89,526.89,527.24,527.37
479.49,480.36,480.36,480.36,479.76,480.36,480.36,480.36,479.72,480.3,480.3,480.29,479.44,479.81,479.79,479.74,476.92,476.35,476.22,476.15,477.84,477.93,478.01,481.26,485.73,488.66,493.74,495.34,499.79,501.63,511.78,513.1,516.33,518.37,519.07,520.01,521.3,521.67,522.25,522.25,522.96,524.41,524.65,524.65,525.73,525.73,525.73,527.24,527.24,527.37
479.28,479.68,479.72,479.69,479.56,479.69,479.72,479.68,479.49,479.63,479.89,479.57,479.14,479.14,479.04,479.14,476.83,476.15,475.83,475.85,476.77,477.56,478.18,481.18,486.22,488.79,493.08,495.71,499.78,501.57,510.73,514.35,515.49,517.92,519.44,519.44,520.52,521.3,522.25,522.6,523.07,524.65,524.65,524.65,525.94,525.94,525.94,527.16,527.24,527.37
479.31,480.19,480.19,480.19,479.61,480.19,480.19,480.19,479.55,480.12,480.11,480.11,479.26,479.64,479.61,479.57,476.23,476.15,476.03,475.94,477.68,477.79,477.86,481.13,485.74,490.13,492.94,495.84,498.66,501.42,511.96,514.5,516.36,517.69,518.7,520.2,520.52,521.47,522.16,522.6,523.07,524.65,524.65,525.69,525.69,525.94,527.04,527.16,527.16,527.43
479.3,480.18,480.18,480.18,479.82,480.18,480.18,480.18,479.58,480.11,480.11,480.1,479.39,479.63,479.6,479.57,476.73,476.14,476,475.93,477.05,477.75,477.85,480.84,485.14,490.46,493.96,497.14,499.76,501.29,510.23,514.17,516.44,517.29,518.75,519.55,521.17,522.2,522.16,522.5,523.07,523.07,525.57,525.57,525.69,525.94,527.04,527.04,527.16,527.43
479.14,480.16,480.16,480.16,479.47,480.17,480.17,480.17,479.45,480.09,480.09,480.08,479.17,479.62,479.6,479.55,477.29,476.14,476.01,475.91,477.67,477.74,477.84,480.74,485.51,489.85,492.83,496.59,498.85,501.25,511.63,513.91,515.6,517.88,519.05,520.4,520.4,522.2,522.2,522.58,523.74,523.74,523.83,525.57,525.57,526.13,526.88,526.88,527.04,527.43
478.47,478.95,479.02,478.99,478.79,478.99,479.02,478.96,478.68,478.92,478.93,478.87,478.39,478.48,478.43,478.21,476.14,475.23,475.22,475.33,476.51,477.21,477.67,480.61,484.74,489.43,493.63,496.36,499.54,501.29,510.29,514.08,515.72,517.13,519.05,519.1,519.1,521.94,521.94,522.58,523.74,523.83,524.48,525.72,526.13,526.13,526.88,526.88,526.88,527.43
478.11,478.97,478.97,478.97,478.41,478.98,478.97,478.98,478.38,478.93,478.91,478.92,478.17,478.53,478.51,478.47,475.69,475.13,475,474.91,476.43,477.24,477.36,480.41,485.15,489.45,492.55,495.86,499.44,501.24,510.56,513.57,515.41,517.55,518.43,519.9,519.9,520.43,522.58,522.58,522.58,524.48,524.48,525.67,526.13,526.13,526.88,526.88,527.45,527.45
477.76,478.88,478.87,478.9,478.5,478.91,478.89,478.91,478.14,478.86,478.87,478.86,478.17,478.46,478.43,478.41,475.62,475.07,474.94,474.87,476.4,477.24,477.34,480.15,484.79,488.43,492.76,495.62,499.49,501.36,511.22,513.43,515.95,517.06,518.93,518.93,520.47,520.84,522.37,522.64,524.08,525.02,525.02,525.67,525.67,525.67,527.45,527.45,527.45,527.45
476.91,478.8,478.79,478.81,477.8,478.82,478.81,478.82,477.75,478.78,478.76,478.74,477.57,478.38,478.35,478.32,475.07,475,474.85,474.81,477.12,477.22,477.32,480.25,484.41,488.11,492.48,495.64,499.45,501.54,511.08,515.2,515.45,517.19,518.27,518.62,520.84,520.84,522.37,522.64,524.08,524.08,525.02,525.67,526.09,526.09,527.22,527.22,527.45,527.45
474.69,474.68,474.78,474.74,473.64,474.76,473.07,474.73,473.54,474.76,473.04,474.71,473.38,472.84,474.46,472.82,473.32,472.94,472.95,472.31,475.49,476.54,477.3,480.05,484.65,488.13,492.57,495.26,499.29,501.38,510.41,513.08,516.28,517.3,518.62,519.29,520.24,520.24,522.88,522.88,524.08,524.08,524.08,526.09,526.09,526.09,527.22,527.22,527.22,527.45
471.79,471.42,471.4,471.41,471.64,471.46,471.44,471.45,471.66,471.48,471.45,471.48,471.43,471.38,471.33,471.38,471.32,471.29,471.32,471.38,476.39,476.51,476.64,479.89,483.89,489.08,492.13,495.07,497.99,501.28,508.76,514.18,515,517.5,518.92,518.92,521.09,521.09,522.4,522.88,524.08,525.06,525.06,525.84,525.84,526.09,527.22,527.22,527.56,527.64
471.12,471.22,471.26,471.27,471.14,471.3,471.25,471.29,471.17,471.31,471.3,471.3,471.13,471.22,471.18,471.19,471.15,471.23,471.27,471.32,475.05,476.51,476.63,479.9,484.2,489,493.16,495.82,498.41,501.33,509.62,513.64,515.47,516.83,518.71,519.15,520.49,521.09,522.4,522.4,523.23,525.06,525.06,525.84,525.84,525.84,527.42,527.56,527.56,527.64
470.88,471.13,471.13,471.12,470.97,471.16,471.17,471.17,470.99,471.17,471.17,471.18,470.97,471.09,471.09,471.1,471.16,471.18,471.24,471.31,476.39,476.49,476.65,479.88,483.88,488.61,491.89,495.74,498.35,501.19,509.46,513.45,515.84,517.4,518.71,519.15,520.49,521.46,523.13,523.23,524.91,524.91,525.06,525.84,526.79,526.79,527.42,527.42,527.56,527.64
470.86,471.09,471.12,471.11,470.96,471.14,471.16,471.02,471,471.05,471.18,471.17,471.07,471.31,471.31,471.34,471.56,472.2,471.87,472.61,476.37,477.45,477.49,479.94,483.68,488.81,492.94,496.13,497.73,500.92,511.2,513.41,515.11,517.77,518.98,519.04,520.97,521.46,523.13,523.13,524.91,525.01,525.01,526.79,526.79,526.79,527.42,527.42,527.42,527.64
471.06,471.31,471.35,471.33,471.22,471.35,471.36,471.38,471.28,471.39,471.39,471.38,471.42,471.61,471.62,471.62,472.33,472.78,472.84,472.91,477.4,477.53,477.62,480,483.62,488.74,491.64,494.83,497.62,500.68,510.35,513.16,515.85,516.61,517.96,519,519.87,521.78,523.52,523.52,523.75,525.01,525.67,526.45,526.45,526.79,527.42,527.42,527.91,527.99
471.4,471.48,471.49,471.52,471.4,471.48,471.54,471.47,471.44,471.56,471.54,471.55,471.54,471.72,471.79,471.78,472.21,472.92,472.97,473.05,477.48,477.59,477.67,480.23,483.78,487.3,491.7,494.5,498.32,500.49,510.15,512.46,516.28,516.28,518.11,520.68,520.68,521.78,523.52,523.79,523.79,525.3,525.67,526.45,526.52,526.52,527.5,527.91,527.91,527.99
472.34,471.68,471.65,471.66,472.06,471.72,471.68,471.7,472.1,471.73,471.71,471.75,472.2,471.94,471.95,472,473.06,473.08,473.16,473.2,477.57,477.67,477.74,480.53,484.16,487.13,491.92,494.48,498.21,500.45,507.4,513.35,516.12,516.74,518.1,520.01,520.68,522.3,522.3,523.79,525.3,525.3,525.3,526.52,526.52,527.5,527.5,527.85,527.91,527.99
475.94,476.96,478.99,478.99,475.88,478.98,477.03,478.99,475.92,477.02,477.1,476.99,476.01,477.13,477.11,479.06,478.24,477.71,479.48,477.93,480.68,480.71,479.47,481.02,484.6,487.16,492.67,495.66,498.17,500.46,507.75,513.06,514.62,516.84,519.57,520.01,520.47,522.44,522.44,523.54,524.97,525.11,525.11,527.08,527.08,527.5,527.5,527.85,527.85,527.99
477.98,479.07,479.06,479.08,478.38,479.05,479.06,479.05,478.37,479.05,479.06,479.04,478.4,479.13,479.15,479.13,478.67,479.53,479.55,479.57,480.05,480.75,480.79,481.86,485.11,488.97,491.62,494.32,497,500.15,508.28,512.87,514.76,517.71,518.32,520.47,520.47,522.44,523.54,523.54,524.97,524.97,526.79,526.79,527.08,527.08,527.5,528.31,528.31,528.3
478.87,479.15,479.13,479.14,479,479.13,479.13,479.14,478.85,479.12,479.12,479.13,479.07,479.2,479.2,479.21,479.37,479.58,479.6,479.62,480.77,480.8,480.83,482.65,485.89,488.9,491.36,495.78,497.3,500.07,507.36,512.39,515.26,516.91,518.95,520.05,520.15,523.06,523.06,523.06,525.48,525.48,526.79,526.79,527.02,527.02,528.31,528.31,528.31,528.3
