507.01,506.13,505.83,505.81,506.18,505.66,505.51,505.59,505.78,505.17,505.13,505.06,505.18,504.67,504.53,504.71,506.22,506.95,507.11,507.19,506.66,506.18,506.11,504.13,496.76,486.23,481.49,476.72,470.62,463.69,428.58,414.03,405.65,405.65,400.22,396.07,396.07,396.07,392.41,392.41,389.09,389.09,389.09,385.79,385.79,385.79,383.73,383.73,382.42,382.42
506.18,503.13,503.12,503.12,504.98,502.92,502.91,502.9,504.64,502.48,502.46,502.45,504.09,502.19,502.21,502.24,505.83,505.92,506.07,506.17,504.62,504.5,504.41,504.36,496.35,488.2,480.87,476,467.17,462.25,424.26,418.9,408.35,401.32,401.1,398.1,395.75,394.52,391.96,390.28,390.28,388.88,388.88,386.1,385.56,385.56,383.76,383.76,382.42,382.42
505.78,503.12,503.12,503.11,504.76,502.91,502.9,502.89,504.47,502.47,502.46,502.44,503.22,502.18,502.2,502.23,505.6,505.92,506.05,506.16,504.6,504.51,504.41,504.17,495.76,489.29,478.96,473.19,467.62,461.99,422.02,415.67,405.89,403.99,402.66,398.48,393.82,393.82,393.82,390,390.28,388.88,386.1,386.1,386.1,385.56,383.76,382.47,382.47,382.32
505.75,503.11,503.1,503.1,504.75,502.9,502.89,502.88,504.42,502.46,502.45,502.43,503.97,502.17,502.18,502.22,505.56,505.91,506.06,506.15,504.59,504.51,504.4,503.75,495.48,489.72,482.03,476.39,467.76,461.63,421.38,415.49,408.04,405.8,400.62,396.52,395.74,393.82,391.72,390,390,390,385.76,385.76,385.76,385.76,382.47,382.47,382.47,382.32
505.87,504.77,504.46,504.54,505.08,504.41,504.17,504.26,504.64,503.95,503.31,503.89,504.08,503.51,503.35,503.09,505.62,506.11,506.32,506.42,505.97,505.35,505.24,503.66,494.41,489.73,481.48,476.89,467.99,461.69,421.84,416.3,411.59,406.32,399.93,399.93,395.74,393.17,392.03,391.72,387.62,387.62,387.62,385.76,385.76,384.1,384.1,382.72,382.47,382.32
505.13,502.37,502.37,502.36,504.11,502.14,502.14,502.13,503.71,501.7,501.69,501.67,503.21,501.45,501.47,501.5,505.09,505.17,505.29,505.41,504,503.89,503.81,503.46,495.61,486.75,481.67,476.26,470.35,462.12,422,415.36,410.89,404.88,398.49,398.49,394.65,393.26,391.99,390.63,388.37,388.37,387.62,385.76,384.1,384.1,384.1,382.72,382.72,382.2
504.87,502.35,502.35,502.34,503.34,502.11,502.12,502.1,503.58,501.67,501.67,501.65,502.36,501.42,501.45,501.47,504.78,505.13,505.29,505.38,504.77,503.89,503.79,503.46,496.01,487.94,479.46,473.37,466.96,461.93,426.08,414.86,408.55,404.88,400.72,397.64,394.65,394.65,390.63,390.63,389.34,388.37,388.37,386.92,384.1,384.1,384.1,382.84,382.72,382.2
504.72,502.31,502.31,502.31,503.89,502.09,502.08,502.07,503.41,501.64,501.63,501.62,502.94,501.4,501.41,501.45,504.15,505.1,505.24,505.35,503.94,503.89,503.77,503.25,495.92,486.78,481.56,474.26,468.77,461.36,423.27,415.7,407.63,403.21,399.48,399.48,393.6,393.6,391.42,390.47,389.28,387.09,386.92,386.92,385.32,385.32,384.1,382.84,382.84,382.2
504.45,503.41,503.25,503.29,503.76,503.17,503.01,503.03,503.19,502.59,502.47,502.55,502.65,502.29,502.2,502.35,504.34,504.57,505.2,505.3,504.72,504.36,504.35,503.01,496.71,486.99,479.03,474.01,466.71,461.16,424.23,415.5,412.75,403.45,402.32,397.16,394.1,393.35,391.42,391.42,387.09,387.09,386.92,386.92,385.32,384.95,383.56,383.56,383.56,382.2
503.54,501.15,501.15,501.15,502.64,500.91,500.9,500.9,502.25,500.52,500.51,500.5,501.83,500.43,500.45,500.49,503.61,504.01,504.15,504.27,503.02,502.94,502.85,502.78,496.37,486.26,480.9,474.98,467.15,461.63,426.83,415.42,410.07,403.45,400.18,398.7,396.46,392.78,391.92,391.92,388.98,388.98,387.09,385.32,384.95,384.95,383.56,383.56,382.73,382.79
503.27,501.14,501.14,501.14,501.86,500.9,500.89,500.88,501.95,500.51,500.5,500.49,501.13,500.43,500.44,500.48,503.53,504,504.15,504.24,503.67,502.93,502.83,502.66,496.54,488.68,480.39,475.18,466.19,461.02,423.84,412.48,406.36,403.5,400.18,398.7,396.98,392.78,391.86,391.86,388.98,388.98,387.64,386.35,386.35,384.95,383.56,382.73,382.73,382.79
503.13,501.15,501.15,501.14,502.3,500.91,500.9,500.89,501.92,500.52,500.51,500.5,501.6,500.44,500.46,500.5,503.93,504,504.15,504.23,502.97,502.91,502.81,502.26,495.86,488.56,480.49,474.53,465.85,458.56,425.67,416.92,408.65,403.51,401.18,398.57,397.05,392.1,392.1,392.1,388.98,387.64,387.64,386.53,386.35,386.35,383.82,382.73,382.73,382.79
503.62,503.1,503,503.03,503.41,502.8,503.05,502.75,503.04,502.43,502.73,502.34,502.8,502.74,502.28,502.84,503.79,504.39,504.53,504.68,503.74,503.38,503.42,502.16,495.83,488.35,480.21,475.23,465.53,458.66,425.46,415.22,408.82,406.38,401.18,398.57,395.99,395.99,392.1,390.76,389.82,387.64,387.64,386.53,385.88,385.8,383.82,383.82,383.82,382.79
503.91,503.46,503.46,503.46,503.61,503.23,503.23,503.22,503.3,502.96,502.96,502.95,503.11,503.08,503.12,503.12,504.26,504.7,504.74,504.75,502.43,502.35,502.26,502.03,494.89,485.93,480.63,474.9,468.16,458.96,424.51,414.94,407.33,406.38,400.56,399.75,396.23,394.46,392.29,390.76,389.82,389.82,387.64,385.88,385.88,385.8,383.82,383.82,383.82,383.48
