513.9,512.19,511.58,511.7,512.43,511.58,511.29,511.44,512.14,511.19,511.19,511.23,511.88,511.26,511.24,511.91,515.97,518.01,518.52,518.69,517.51,516.27,516.35,514.42,504.59,492.91,487.38,481.44,474.91,467.45,432.86,420.06,410.26,409.52,409.52,402.4,402.4,396.77,396.77,391.55,391.55,391.55,390.69,390.69,390.69,386.84,386.97,386.97,385.55,385.55
512.32,506.22,506.21,506.21,510.05,506.04,506.03,506.02,509.73,505.78,505.77,505.77,509.66,506.12,506.18,506.24,515.08,515.3,515.76,516.01,512.97,512.78,512.53,514.7,504.21,492.67,489.34,482.04,472.43,466.69,427.28,422.51,416.36,406.44,406.44,402.78,399.82,397.23,397.23,395.81,392.29,392.09,390.53,390.53,390.53,388.46,386.39,386.27,385.45,385.55
511.61,506.21,506.21,506.2,509.7,506.02,506.02,506.01,509.43,505.76,505.76,505.76,508.06,506.12,506.16,506.24,514.52,515.31,515.75,515.98,512.94,512.77,512.54,514.45,503.71,496.28,484.13,477.56,471.17,465.9,428.61,418.02,418.02,409.39,407.01,402.95,399.71,397.62,396.3,395.81,392.09,392.09,390.53,390.53,388.46,388.46,386.39,385.45,385.45,385.45
511.59,506.21,506.2,506.19,509.61,506.02,506.01,506,509.54,505.76,505.75,505.75,509.39,506.11,506.15,506.24,514.49,515.33,515.63,515.99,512.94,512.75,512.52,514.06,504.67,496.18,485.84,480.34,471.03,466.32,432.28,422.56,414.31,411.19,403.91,402.95,397.62,397.62,396.86,396.86,391.77,391.77,391.77,388.4,388.4,388.46,385.57,385.57,385.45,385.45
512.28,509.91,509.44,509.63,510.64,509.54,509.23,509.44,510.39,509.29,507.8,509.29,510.28,509.42,509.39,508.57,515.26,516.26,517.28,517.48,516.46,514.95,514.93,514.03,505.55,496.39,486.98,480.79,471.12,466.02,432.4,421.41,413.91,408.37,404.67,403.67,400.62,397.62,395.29,395.29,391.77,391.77,391.77,389.36,388.4,388.4,385.57,385.57,385.57,385.45
511.37,505.87,505.86,505.85,509.48,505.67,505.67,505.66,509.07,505.43,505.42,505.42,508.96,505.74,505.81,505.87,514.59,514.79,515.24,515.48,512.5,512.35,512.08,513.74,504.92,493.11,487.2,480.57,473.96,466.36,429.22,418.58,413.06,409.83,403.35,402.31,400.62,397.62,395.29,395.29,392.57,391.77,391.77,389.16,389.16,389.16,385.57,385.57,385.11,385.16
511.07,505.86,505.85,505.84,507.97,505.66,505.66,505.65,508.9,505.42,505.41,505.41,507.64,505.74,505.79,505.86,514.01,514.78,515.26,515.45,514.32,512.3,512.08,513.81,504.12,493.17,488.09,477.43,470.44,465.47,429.8,422.02,412.49,408.39,407.48,403.35,401.13,397.62,397.05,393.93,392.52,392.52,390.42,389.16,389.16,389.16,386.9,385.11,385.11,385.16
511.17,505.85,505.84,505.84,509.31,505.65,505.65,505.64,509.04,505.41,505.41,505.4,508.96,505.73,505.77,505.85,512.85,514.76,515.15,515.45,512.45,512.31,512.06,513.62,502.59,493.46,486.97,478.47,470.25,464.87,427.56,419.4,413.4,406.19,404.3,402.14,401.13,397.76,395.68,393.93,393.93,390.42,390.42,390.42,390.42,386.9,386.9,386.5,385.11,385.16
512,509.63,509.27,509.35,510.52,509.27,508.95,509.28,510.22,509.06,508.71,508.86,509.87,508.98,508.97,509.44,514.69,515.63,516.69,516.87,515.25,514.04,514.16,513.47,503.46,494.12,484.49,478.58,470.75,465.07,429.27,419.89,413.91,407.27,406.19,402.14,402.14,395.64,395.68,394.42,393.29,391.07,390.42,390.33,387.2,386.9,386.9,386.5,386.5,385.16
511.24,506.32,506.32,506.32,509.43,506.12,506.12,506.1,509.2,505.85,505.85,505.84,509,506.11,506.14,506.23,513.83,514.64,515.02,515.32,513.81,511.77,511.5,513.24,502.71,493.05,486.5,479.03,470.26,464.69,430.79,418.32,415.03,408.02,403.65,401.25,398.98,395.64,394.71,393.29,393.29,391.07,391.07,390.33,388.98,387.2,386.9,386.5,385.86,385.4
511.43,506.41,506.41,506.38,508.21,506.19,506.19,506.17,509.24,505.91,505.89,505.9,507.81,506.18,506.22,506.28,513.81,514.68,515.09,515.32,513.74,511.72,511.51,513.14,502.8,494.96,485.84,475.97,469.79,464.17,430.62,419.3,413.48,407.96,404.86,403.65,399.11,399.11,394.01,394.01,393.29,391.07,391.07,388.98,388.98,387.2,387.2,385.86,385.86,385.4
512.33,506.51,506.52,506.49,510.03,506.29,506.3,506.28,509.6,506.02,506.03,506.05,509.47,506.28,506.33,506.4,514.57,514.77,515.11,515.38,511.91,511.74,511.49,512.74,501.14,495.08,486.34,478.75,469.67,462.4,428.17,423.18,411.05,407.11,404.04,401.89,397.66,397.66,394.66,394.66,392.11,392.11,391.81,388.98,388.98,388.86,386.83,386.45,385.86,385.4
