504.44,504.58,504.62,504.59,504.49,504.49,504.48,504.44,504.32,504.35,504.32,504.24,504.02,503.8,503.66,503.19,500.96,499.33,499.02,499.3,500.97,502.14,503.64,508.08,513.16,516.21,522.19,525.23,528.33,531.35,542.65,547.68,551.75,551.75,554.09,556.71,556.71,557.54,560.06,560.5,560.5,561.62,563.65,563.65,563.65,565.32,565.32,565.32,565.94,565.94
504.57,505.02,505.02,505.02,504.68,504.94,504.93,504.93,504.53,504.83,504.82,504.81,504.14,504.2,504.15,504.11,499.2,499.09,498.89,498.8,501.88,501.99,502.13,507.8,513.24,518.8,521.66,526.76,528.4,531.26,542.92,546.52,549.6,553.03,554.09,555.51,556.43,557.24,559.41,559.96,561.62,561.62,563.51,563.51,564.49,564.49,565.38,565.38,565.73,565.94
504.62,505.02,505.02,505.02,504.69,504.93,504.93,504.93,504.57,504.82,504.82,504.81,504.17,504.2,504.16,504.1,500.24,499.04,498.87,498.8,501.89,501.98,502.12,507.8,513.28,516.97,522.92,526.4,529.01,531.07,544.4,547.89,550.05,552.14,553.79,555.51,556.22,559.19,559.19,559.41,561.62,561.62,561.62,564.49,564.49,564.49,565.38,565.73,565.73,565.94
504.6,505.02,505.02,505.01,504.65,504.93,504.93,504.93,504.54,504.82,504.82,504.81,504.18,504.19,504.16,504.09,500.23,499.06,498.89,498.79,501.88,501.98,502.12,508.05,512.83,517.02,522.04,524.75,528.98,531.15,544.43,547.26,549.77,552.64,553.41,554.47,556.94,556.94,559.19,560.16,561.48,561.48,562.43,564.27,564.27,564.27,565.72,565.73,565.73,565.94
504.45,504.63,504.65,504.62,504.54,504.53,504.54,504.5,504.41,504.42,504.58,504.35,503.92,503.85,503.71,503.62,500.53,499.06,498.78,498.92,500.8,502.03,503.09,507.97,512.44,516.96,521.46,524.5,528.87,531.13,544.55,546.41,549.68,552.64,554.67,554.67,556.26,557.16,559.8,560.16,561.48,562.43,562.43,564.27,564.27,564.37,565.72,565.72,565.72,565.94
504.39,504.81,504.81,504.81,504.47,504.75,504.75,504.75,504.37,504.65,504.64,504.64,504.01,504.05,504.01,503.94,498.85,498.75,498.54,498.45,501.69,501.78,501.94,507.9,512.74,518.17,521.15,524.47,527.62,530.81,544.46,548.27,549.55,552.63,555.05,555.05,557.16,557.16,559.59,559.59,562.22,562.43,562.43,564.27,564.37,564.37,565.72,565.72,566.17,566.23
504.34,504.8,504.8,504.8,504.59,504.74,504.74,504.74,504.36,504.64,504.63,504.63,504,504.04,503.99,503.94,499.95,498.7,498.54,498.44,500.91,501.79,501.93,507.55,512.47,517.82,522.16,525.64,528.75,530.86,544.01,547.09,549.58,552.98,555.05,555.99,556.31,557.16,560.63,560.63,562.22,562.22,562.22,564.48,564.48,564.37,565.72,566.17,566.17,566.23
504.21,504.79,504.79,504.78,504.36,504.73,504.73,504.72,504.26,504.63,504.62,504.62,503.95,504.03,503.99,503.93,501.08,498.73,498.51,498.43,501.68,501.76,501.92,507.49,512.24,517.54,520.97,526.22,527.99,530.82,543.21,547.57,549.83,553.58,553.58,555.99,557.48,558.65,559.3,560.63,562.22,563.07,563.07,564.48,564.48,564.97,566.08,566.08,566.17,566.23
503.66,503.91,503.95,503.92,503.8,503.85,503.86,503.85,503.64,503.78,503.78,503.73,503.28,503.29,503.17,502.9,499.77,497.92,498.04,498.38,500.7,501.76,502.55,507.41,512.98,517.94,522.39,525.81,528.68,530.75,543.19,546.93,550.69,550.69,554.13,554.52,557.48,558.65,559.74,559.74,562.2,563.07,563.07,564.48,564.97,564.97,566.08,566.08,566.08,566.23
503.3,503.64,503.62,503.63,503.35,503.59,503.59,503.59,503.32,503.53,503.53,503.52,503.04,503.01,502.96,502.91,498.87,497.55,497.36,497.26,500.4,501.41,501.6,507.27,512.7,518.15,521.32,524.65,527.78,530.77,544.28,546.32,550.28,552.52,554.16,555.83,556.2,559.05,559.12,561.08,561.08,562.2,562.2,564.79,564.97,564.97,566.08,566.08,566.3,566.51
503.02,503.55,503.55,503.56,503.35,503.52,503.5,503.52,503.09,503.46,503.47,503.46,502.89,502.94,502.89,502.85,498.81,497.48,497.32,497.22,500.34,501.43,501.57,506.98,512.73,516.53,521.26,525.96,528.77,531.07,542.07,547.1,549.33,552.55,553.67,556.12,556.12,559.97,559.97,560.97,560.97,562.77,562.77,564.65,564.79,564.79,566.22,566.3,566.3,566.51
502.14,503.45,503.45,503.46,502.76,503.42,503.41,503.42,502.75,503.36,503.34,503.32,502.49,502.85,502.8,502.75,497.55,497.44,497.23,497.17,501.29,501.4,501.56,507.24,511.43,516.49,520.86,524.63,528.75,531.54,543.62,549.02,550.02,552.55,553.67,556.12,557.17,559.97,560.29,560.97,560.97,562.63,562.77,564.65,564.65,564.79,566.22,566.22,566.3,566.51
499.42,498.6,498.65,498.68,497.38,498.55,495.58,498.58,497.26,498.64,495.5,498.48,497.03,495.37,498.22,495.38,496.64,495.73,495.6,494.24,499.9,501.31,502.64,507.09,512.02,516.47,521.15,524.08,528.64,531.37,543.92,546.95,551.51,551.93,553.72,556.35,556.82,557.17,560.29,560.29,560.97,562.63,562.63,564.65,565.29,565.29,566.24,566.24,566.24,566.51
495.37,492.63,492.59,492.58,494.4,492.57,492.55,492.55,494.36,492.56,492.53,492.56,493.5,492.48,492.47,492.53,493.21,492.22,492.21,492.29,499.22,500.96,501.12,506.94,511.91,517.76,520.8,524.09,527.18,531.11,543.34,546.76,549.28,552.9,552.9,556.01,557.99,557.99,559.86,559.86,561.75,563.15,563.15,564.91,564.91,565.29,565.29,566.24,566.7,566.67
494.66,492.4,492.39,492.42,493.84,492.39,492.35,492.39,493.81,492.37,492.32,492.37,493.73,492.35,492.3,492.3,493.02,492.13,492.15,492.23,499.17,500.97,501.12,507.01,511.58,517.26,521.92,524.82,527.69,531.22,540.85,547.44,549.72,552.12,554.52,555.68,557.72,557.72,560.77,560.77,561.75,562.63,563.15,564.91,564.91,564.91,564.91,566.7,566.7,566.67
494.52,492.31,492.3,492.29,493.77,492.26,492.26,492.26,493.68,492.23,492.24,492.25,493.7,492.22,492.21,492.22,492.09,492.08,492.13,492.23,500.81,500.96,501.13,507.03,512.59,517.99,520.77,524.99,527.88,531.37,540.99,547,549.85,552.35,554.41,555.08,557.97,558.3,560.14,561.21,561.75,562.63,563.85,565.03,565.03,565.03,566.12,566.7,566.7,566.67
494.83,493.35,493.21,493.21,494.21,493.22,493.16,493.73,494.12,493.73,493.16,493.18,494.15,493.16,493.17,493.25,494.27,493.45,493.94,494.01,500.97,502.05,502.62,507.14,511.92,517.11,521.93,525.49,527.39,531.43,542.98,547.49,551.41,551.41,554.85,554.85,557.98,557.98,560.14,560.84,563.21,563.83,563.85,563.85,565.03,566.12,566.12,566.49,566.49,567.1
494.6,492.42,492.42,492.42,493.25,492.36,492.35,492.38,493.2,492.35,492.35,492.36,493.23,492.41,492.41,492.42,493.55,492.86,492.9,493.04,500.18,502.11,502.27,507.22,511.66,517.52,520.59,524,527.41,531.35,542.33,545.68,549.49,553.21,554.25,556.88,557.11,559.76,560.84,560.84,562.91,563.21,563.83,563.83,565.93,566.12,566.12,566.49,566.74,567.1
494.87,492.59,492.58,492.58,493.98,492.54,492.52,492.48,493.99,492.49,492.53,492.55,493.97,492.56,492.52,492.58,494.21,493.04,493.09,493.24,502.06,502.2,502.33,507.51,512.12,515.8,520.75,523.82,528.25,531.06,540.77,546.63,548.48,552.09,556.41,556.41,557.11,559.76,559.76,560.84,562.91,562.91,563.21,565.93,565.93,565.93,566.76,566.74,566.74,567.1
496.12,492.82,492.81,492.79,494.84,492.78,492.72,492.75,494.79,492.74,492.71,492.71,494.84,492.79,492.8,492.85,493.28,493.29,493.42,493.53,502.16,502.28,502.41,507.84,511.98,515.92,521.14,523.89,528.05,530.76,540.09,546.67,549.85,552.03,553.98,555.34,558.3,559.73,559.73,559.73,563.32,563.87,564.21,566.06,566.06,566.32,566.71,566.76,566.76,567.1
501.37,501.91,504.08,501.76,500.77,504.04,501.68,504.06,500.81,501.73,501.7,501.68,500.84,501.82,501.79,504.09,503.17,502.13,504.45,502.45,506.02,506.05,505.47,508.42,512.36,515.7,521.9,525.05,527.96,530.64,542.23,546.22,549.65,551.69,554.4,554.4,558.3,559.6,559.6,561.52,563.32,563.87,564.21,564.21,566.06,566.71,566.83,566.83,566.96,567.1
503.79,504.18,504.2,504.17,503.93,504.15,504.15,504.13,503.95,504.14,504.16,504.13,503.95,504.2,504.19,504.21,504.14,504.53,504.56,504.58,505.55,506.11,506.16,509.41,513.51,517.6,520.55,523.51,526.51,530.45,542.05,547.07,549.21,551.48,556.27,556.27,558.18,558.82,561.52,562.16,563.32,564.68,564.68,564.68,566.73,566.73,566.96,566.96,566.96,567.76
505.11,504.29,504.27,504.28,505.01,504.24,504.24,504.26,504.68,504.24,504.23,504.25,504.65,504.29,504.29,504.3,504.94,504.62,504.64,504.66,506.14,506.17,506.21,510.37,514.5,517.75,520.25,524.4,526.96,530.44,539.87,544.74,549.5,552.99,553.84,555.93,558.82,559.2,561.52,562.16,562.16,565.24,565.24,565.24,566.48,566.73,566.73,566.96,567.76,567.76
508.73,508.5,508.5,508.45,508.35,508.47,508.52,508.79,508.7,508.79,508.78,508.73,508.73,508.79,508.52,508.51,508.48,508.61,508.35,508.85,509.17,509.72,510.57,512.66,514.77,518.96,520.99,524.46,526.88,530.39,539.63,546.02,550.08,552,555.13,556.28,558.44,559.2,562.24,562.6,564.5,564.5,565.24,566.48,566.48,566.48,566.73,567.76,567.76,567.76
513.55,514.06,513.14,512.91,513.71,513.94,513.84,514.1,514.12,514.19,513.73,513.92,513.92,514.08,513.55,513.65,512.96,513.56,513.68,513.9,513.05,513.06,514.61,515,516.62,518.88,522.7,525.17,526.79,530.33,538.98,545.79,548.89,552.39,554.04,556.28,558.44,559.52,561.38,562.6,564.5,564.49,564.49,566.48,567.16,567.16,567.44,567.76,567.76,567.76
