509.2,509.09,509.04,509.02,508.99,508.81,508.75,508.71,508.59,508.39,508.31,508.17,507.88,507.34,507.12,506.73,504.99,503.56,503.37,503.91,506.21,507.83,510.55,518.35,525.71,534.52,538.66,542.39,545.89,549.27,560.45,565.63,567.41,568.31,572.18,572.18,576.52,576.52,576.52,580.02,580.02,580.02,582.87,582.87,582.87,582.87,584.66,584.66,585.31,585.31
509.09,508.65,508.65,508.65,508.77,508.43,508.42,508.41,508.43,508.04,508.02,508,507.63,506.87,506.81,506.76,503.92,502.61,502.5,502.47,506.65,506.81,506.97,518.09,525.59,533.52,539.29,542.87,546.36,549.47,559.83,565.02,567.57,569.75,572.2,572.17,574.8,576.31,578.21,578.5,580.04,580.63,582.14,582.14,583.1,583.1,584.68,584.68,585.31,585.31
509.01,508.65,508.64,508.64,508.75,508.42,508.41,508.41,508.42,508.03,508.01,507.99,507.25,506.87,506.82,506.75,502.66,502.58,502.49,502.46,505.92,506.77,506.93,518,525.22,531.07,540.06,544.31,547.18,549.66,560.86,563.76,568.1,569.12,572.12,574.8,574.88,575.39,578.21,578.5,580.63,580.63,582.14,582.14,583.1,584.68,584.68,584.97,584.97,585.38
508.96,508.63,508.63,508.62,508.69,508.41,508.4,508.39,508.36,508.02,508.01,507.99,507.59,506.85,506.82,506.73,502.66,502.59,502.49,502.46,505.92,506.76,506.93,518.47,525.04,531.25,538.94,541.23,547.24,549.76,560.95,566.56,567.65,569.11,572.12,573.17,574.88,576,577.71,578.35,580.08,580.08,582.42,582.42,582.14,584.99,584.99,584.97,584.97,585.38
508.74,508.58,508.49,508.46,508.58,508.36,508.36,508.22,508.13,507.94,507.97,507.8,507.27,506.88,506.72,506.35,504.3,502.79,502.73,503.07,506.06,507.38,508.43,518.39,526.28,531.3,537.97,541.76,547.18,549.77,561.32,564.76,568.95,569.52,571.45,573.17,574.7,575.8,575.8,579.6,579.6,580.08,582.42,582.42,582.88,583.72,584.99,584.99,584.99,585.38
508.32,507.88,507.87,507.87,508.05,507.7,507.7,507.69,507.78,507.37,507.37,507.35,507.08,506.31,506.26,506.19,503.35,502.04,501.93,501.9,506.32,506.49,506.62,518.32,524.42,533.35,537.73,541.79,545.47,549.35,561.65,565.12,567.65,569.71,571.47,573.37,574.7,575.5,578.02,578.93,578.93,580.08,582.42,582.88,583.72,583.72,584.99,584.99,585.69,585.68
508.15,507.84,507.84,507.84,507.9,507.67,507.67,507.66,507.69,507.34,507.33,507.32,506.65,506.28,506.22,506.16,503.26,502.02,501.92,501.88,505.54,506.44,506.59,517.77,525.32,532.35,538.7,543.07,546.78,549.12,561.78,565.67,566.89,570.9,572.74,573.27,574.28,576.61,576.61,578.93,578.93,580.19,581.67,582.88,583.72,583.72,583.72,585.69,585.69,585.68
507.89,507.8,507.81,507.79,507.77,507.63,507.62,507.62,507.51,507.31,507.3,507.29,506.84,506.26,506.21,506.13,504.29,501.99,501.9,501.86,506.3,506.4,506.58,517.64,525.78,532.29,537.1,542.89,547.16,549.4,561.36,564,568.15,570.39,570.72,574.28,574.28,576.39,576.39,578.02,580.19,580.19,581.67,581.67,583.72,583.72,584.98,585.69,585.69,585.68
506.83,506.76,506.74,506.73,506.76,506.59,506.6,506.56,506.36,506.37,506.29,506.23,505.61,505.46,505.34,505.12,502.75,501.04,501.68,502.26,505.12,506.84,509.4,517.5,524.64,532.47,539.35,544.07,547.48,549.61,561.64,564.37,567.46,570.91,571.56,573.72,573.72,577.53,577.53,579.47,579.47,581.67,581.67,581.67,583.26,584.98,584.98,585.2,585.2,585.68
505.79,505.14,505.12,505.14,505.53,505.03,505.04,505.03,505.36,504.82,504.81,504.81,504.85,504,503.94,503.88,501.41,500.24,500.16,500.14,504.63,505.69,505.91,517.03,525.54,532.77,537.68,542.23,547.23,549.64,561.94,565.33,566.79,569.81,569.98,573.72,574.88,576.67,577.53,579.94,579.94,579.94,582.79,582.79,583.26,584.98,584.98,585.2,585.2,585.81
