545.52,545.4,545.36,545.36,545.4,545.32,545.3,545.28,545.28,545.19,545.17,545.13,545.08,544.9,544.81,544.7,544.47,544.28,544.23,544.28,544.56,544.84,545.32,546.16,545.1,544.28,542.84,541.41,538.97,534.5,507.8,497.71,488.62,488.62,483.64,478.48,478.48,477.56,473.66,473.09,473.09,472.49,471.71,471.71,471.71,471.22,471.22,471.22,471.62,471.62
545.41,544.93,544.93,544.92,545.23,544.88,544.88,544.87,545.12,544.77,544.77,544.77,544.9,544.51,544.5,544.49,544.31,544.31,544.34,544.35,544.74,544.74,544.74,546.16,544.82,543.01,542.31,539.68,538.29,534.51,507.69,499.52,493.51,485.87,483.64,481.11,479.72,478.35,474.57,474.14,472.49,472.49,471.83,471.83,471,471,471.29,471.29,471.87,471.62
545.36,544.92,544.92,544.92,545.2,544.87,544.87,544.87,545.1,544.77,544.77,544.76,544.73,544.51,544.5,544.48,544.38,544.32,544.34,544.35,544.74,544.74,544.74,546.13,544.75,543.46,541.86,540.1,537.83,534.77,503.88,496.89,492.72,487.56,484.21,481.11,480.19,474.91,474.91,474.57,472.49,472.49,472.49,471,471,471,471.29,471.87,471.87,471.78
545.35,544.92,544.92,544.92,545.19,544.87,544.87,544.87,545.11,544.77,544.77,544.76,544.89,544.5,544.5,544.48,544.38,544.31,544.33,544.35,544.74,544.74,544.74,546.1,544.86,543.39,542.15,540.94,537.75,534.44,504.15,498.4,493.69,486.06,485.55,482.78,478.41,478.41,474.91,473.32,472.34,472.34,470.77,471.02,471.02,471.02,471.61,471.87,471.87,471.78
545.34,545.17,545.13,545.13,545.21,545.1,545.08,545.08,545.12,545.01,544.9,544.96,544.87,544.71,544.64,544.54,544.35,544.25,544.16,544.2,544.49,544.75,545.07,546.05,544.93,543.33,542.29,540.91,537.91,534.3,503.83,500.36,491.81,486.06,482.4,482.4,479.49,477.74,473.78,473.32,472.34,470.77,470.77,471.02,471.02,471.37,471.61,471.61,471.61,471.78
545.2,544.75,544.75,544.75,545.04,544.71,544.71,544.71,544.96,544.62,544.62,544.61,544.77,544.37,544.36,544.34,544.13,544.13,544.16,544.17,544.61,544.61,544.61,545.99,544.76,543,542.36,541.07,538.92,534.8,504.03,496.14,493.62,486.17,481,481,477.74,477.74,474.09,474.09,470.48,470.77,470.77,471.02,471.37,471.37,471.61,471.61,471.6,471.59
545.14,544.75,544.74,544.74,544.9,544.7,544.7,544.7,544.92,544.61,544.61,544.61,544.57,544.36,544.35,544.34,544.2,544.13,544.15,544.16,544.46,544.6,544.6,545.93,544.72,543.08,542.04,540.37,537.67,534.5,505.15,499.06,493.28,484.96,481,479.42,478.98,477.74,472.41,472.41,470.48,470.48,470.48,470.37,470.37,471.37,471.61,471.6,471.6,471.59
545.06,544.73,544.74,544.73,544.96,544.69,544.69,544.69,544.88,544.6,544.6,544.6,544.68,544.35,544.34,544.33,544.24,544.12,544.14,544.15,544.6,544.6,544.6,545.89,544.83,543.2,542.34,540.17,538.55,534.56,507.2,497.57,492.48,484.8,484.8,479.42,476.5,474.94,473.81,472.41,470.48,470.05,470.05,470.37,470.37,470.31,470.79,470.79,471.6,471.59
544.79,544.68,544.65,544.66,544.72,544.63,544.62,544.61,544.58,544.54,544.51,544.51,544.37,544.29,544.22,544.17,543.88,543.64,543.75,543.83,544.23,544.49,544.74,545.83,544.59,543.01,541.74,540.23,537.78,534.58,506.63,499.07,490.5,490.5,482.85,482.15,476.5,474.94,472.93,472.93,470.73,470.05,470.05,470.37,470.31,470.31,470.79,470.79,470.79,471.59
544.45,544.07,544.06,544.07,544.34,544.04,544.04,544.04,544.27,543.97,543.97,543.96,544.12,543.77,543.76,543.75,543.59,543.52,543.53,543.56,544.06,544.27,544.28,545.73,544.61,542.88,541.98,540.8,538.63,534.54,504.17,499.68,491.06,485.77,482.73,479.74,478.89,473.63,473.6,471.89,471.89,470.73,470.73,469.86,470.31,470.31,470.79,470.79,470.58,470.98
544.26,544.03,544.03,544.04,544.13,544.01,544,544.01,544.13,543.94,543.94,543.94,543.87,543.74,543.73,543.72,543.54,543.5,543.52,543.53,544.03,544.26,544.27,545.62,544.53,543.3,542,540.21,537.86,534.15,509.27,498.12,492.41,485.4,483.14,478.61,478.61,470.97,470.97,471.68,471.68,469.91,469.91,469.31,469.86,469.86,470.25,470.58,470.58,470.98
543.86,544,544,544,543.99,543.97,543.97,543.97,543.94,543.91,543.9,543.89,543.79,543.71,543.69,543.69,543.46,543.47,543.48,543.51,544.24,544.25,544.26,545.6,544.85,543.41,542.19,540.72,537.85,533.29,505.87,492.46,491.19,485.4,483.14,478.61,476.48,470.97,471.18,471.68,471.68,469.98,469.91,469.31,469.31,469.86,470.25,470.25,470.58,470.98
543.09,542.99,543,542.99,542.66,542.95,542.42,542.95,542.58,542.91,542.36,542.86,542.47,542.29,542.75,542.28,542.63,542.65,542.68,542.51,543.59,544.02,544.44,545.48,544.64,543.27,542.14,541.11,537.85,533.44,504.69,498.06,486.96,485.75,481.86,476.67,476.2,476.48,471.18,471.18,471.68,469.98,469.98,469.31,468.97,468.97,469.98,469.98,469.98,470.98
542.02,541.95,541.95,541.94,541.95,541.93,541.92,541.92,541.91,541.89,541.88,541.88,541.83,541.86,541.86,541.87,542,542.18,542.2,542.24,543.35,543.8,543.81,545.37,544.59,542.95,542.17,541.15,539.17,533.62,505.8,498.41,491.87,483.19,483.19,477,473.89,473.89,471.59,471.59,468.01,468.21,468.21,468.26,468.26,468.97,468.97,469.98,470.24,470.27
541.7,541.9,541.9,541.91,541.72,541.89,541.88,541.88,541.68,541.84,541.83,541.84,541.64,541.83,541.83,541.83,541.94,542.16,542.18,542.21,543.31,543.79,543.81,545.34,544.64,543.04,541.76,540.7,538.53,533.3,511.53,496.18,490.52,484.28,479.87,477.53,474.12,474.12,469.36,469.36,468.01,467.67,468.21,468.26,468.26,468.26,468.26,470.24,470.24,470.27
541.55,541.87,541.87,541.87,541.62,541.85,541.85,541.84,541.59,541.8,541.81,541.81,541.55,541.8,541.8,541.81,542.13,542.14,542.17,542.21,543.77,543.79,543.81,545.34,544.38,543.01,542.14,540.47,538.2,532.98,511.35,497.15,489.83,483.58,479.17,478.3,472.8,472.15,468.77,468.33,468.01,467.67,465.74,467.79,467.79,467.79,467.49,470.24,470.24,470.27
541.45,541.67,541.69,541.68,541.51,541.65,541.66,541.56,541.47,541.53,541.63,541.63,541.5,541.73,541.74,541.75,541.84,542.31,542.14,542.48,543.72,544.07,544.23,545.38,544.57,543.32,541.82,540.25,538.7,532.81,506.26,494.48,485.01,485.01,477.11,477.11,472.43,472.43,468.77,465.77,464.75,465.19,465.74,465.74,467.79,467.49,467.49,468.63,468.63,469.1
541.52,541.83,541.83,541.83,541.69,541.8,541.8,541.81,541.66,541.79,541.8,541.8,541.75,541.94,541.94,541.95,542.28,542.62,542.65,542.69,543.64,544.08,544.09,545.45,544.74,543.2,542.48,541.33,538.74,532.97,507.75,500.07,489.63,480.98,477.96,471.66,471.11,465.73,465.77,465.77,464.05,464.75,465.19,465.19,464.97,467.49,467.49,468.63,468.61,469.1
541.66,541.87,541.87,541.87,541.69,541.84,541.84,541.83,541.65,541.83,541.84,541.84,541.71,541.97,541.97,541.99,542.1,542.66,542.68,542.71,544.08,544.09,544.11,545.56,544.77,543.78,542.47,541.35,538.08,533.66,511.94,497.17,491.45,482.71,471.86,471.86,471.11,465.73,465.73,465.77,464.05,464.05,464.75,464.97,464.97,464.97,468.05,468.61,468.61,469.1
542.05,541.91,541.91,541.91,541.94,541.89,541.88,541.88,541.91,541.87,541.87,541.87,541.96,542.01,542.02,542.04,542.67,542.68,542.72,542.74,544.09,544.11,544.12,545.77,545.18,544,542.62,541.43,538.39,534.18,513.39,495.46,486.46,481.45,476.2,473.36,464.74,464.09,464.09,464.09,459.41,459.63,460.36,464.68,464.68,465.08,465.51,468.05,468.05,469.1
