541.1,540.67,540.44,540.44,540.54,540.19,540.06,540.05,540.07,539.75,539.69,539.64,539.55,539.01,538.8,538.6,537.73,536.71,536.5,536.82,538.19,539.06,541.48,548.66,554.53,561.31,564.25,566.73,568.78,570.42,574.29,576.28,577.66,579.61,579.61,581.47,582.03,583.33,584.07,585.09,585.49,585.49,586.76,586.76,587.03,587.03,588.01,588.01,588.01,588.24
540.64,539.02,539.02,539.01,539.86,538.75,538.74,538.73,539.47,538.4,538.38,538.37,538.88,537.61,537.57,537.53,536.36,535.15,535.09,535.07,537.41,537.51,537.62,548.3,554.49,559.57,564.59,566.91,568.94,570.44,574.15,576.26,577.65,578.99,580.6,580.79,583.22,583.29,584.08,585.11,585.48,585.48,586.65,586.65,587.03,587.19,588.03,588.03,588.03,588.24
540.42,539.01,539.01,539,539.7,538.74,538.74,538.73,539.41,538.39,538.37,538.36,538.3,537.6,537.57,537.53,536.26,535.14,535.08,535.06,537.35,537.48,537.59,548.28,554.66,558.82,563.72,567.48,569.26,570.43,574.64,575.53,577.43,579.4,579.47,581.93,582.48,582.48,584.39,584.47,585.39,585.78,586.65,586.65,587.19,587.19,588.03,588.03,588.1,588.25
540.39,539,539,538.99,539.72,538.74,538.73,538.72,539.41,538.38,538.37,538.36,538.81,537.59,537.57,537.52,536.21,535.14,535.08,535.06,537.41,537.5,537.6,548.75,555.03,558.7,563.37,566.33,569.19,570.4,574.4,575.35,577.85,580.45,580.45,581.13,582.48,583.35,584.39,584.47,585.39,585.69,585.69,587.19,587.19,587.33,588.1,588.1,588.1,588.25
540.41,539.76,539.6,539.59,539.78,539.39,539.17,539.37,539.52,539.11,538.78,539.02,538.84,538.29,538.17,538.03,537.02,535.65,535.82,536.08,537.8,538.46,539.27,548.77,554.93,558.72,563.42,566.01,569.08,570.32,574.5,576.84,578,579.09,580.45,581.32,582.34,583.35,584.39,584.9,585.72,585.72,586.37,587.33,587.33,587.51,588.11,588.11,588.11,588.25
539.89,538.39,538.39,538.38,539.24,538.22,538.22,538.22,538.99,537.92,537.91,537.9,538.43,537.21,537.18,537.14,534.9,534.86,534.8,534.78,537.23,537.33,537.42,548.68,554.15,560.54,563.41,566.07,568.22,570.08,574.54,575.56,577.72,579.14,580.49,581.32,582.19,582.93,583.73,584.79,584.9,585.72,586.37,586.37,587.33,587.51,588.11,588.11,588.38,588.42
539.7,538.37,538.36,538.36,538.83,538.21,538.2,538.2,538.88,537.9,537.89,537.88,537.83,537.19,537.16,537.12,535.93,534.85,534.79,534.77,537.14,537.29,537.4,548.13,554.9,559.87,564.39,567.07,568.46,569.98,573.76,575.94,577.44,578.78,580.49,581.09,582.24,583.05,584.13,585.07,585.07,586.3,586.3,586.37,587.61,587.61,587.51,588.38,588.38,588.42
539.53,538.34,538.34,538.33,539.05,538.18,538.18,538.17,538.8,537.88,537.87,537.86,538.25,537.17,537.15,537.1,536.8,534.83,534.77,534.75,537.21,537.28,537.39,548.06,554.13,560.55,563.16,566.62,568.4,570.03,574.05,576.81,577.88,579.37,580.88,580.99,582.22,583.05,584.33,584.69,585.07,586.3,586.41,586.41,587.61,587.61,587.94,588.35,588.38,588.42
538.84,538.25,538.15,538.23,538.51,538.15,538.07,538.09,538.03,537.89,537.81,537.8,537.58,537.3,537.18,537.09,536.06,534.54,535.16,535.49,537.01,538,539.34,547.95,553.68,559.6,564.13,566.53,568.95,570.08,574.99,576.54,577.88,579.09,580.41,580.99,582.95,582.95,584.94,584.94,585.7,586.68,586.68,586.68,587.61,587.94,587.94,588.35,588.35,588.42
537.87,536.35,536.34,536.35,537.3,536.27,536.27,536.26,537.15,536.1,536.08,536.08,536.79,535.58,535.54,535.51,534.67,533.61,533.57,533.56,536.57,536.63,536.78,547.68,554.38,559.73,563.06,566.13,568.94,570.15,574.54,576.31,578.23,578.72,580.6,581.89,582.95,583.82,583.82,585.7,585.7,586.68,586.68,587.16,587.73,587.94,587.94,588.35,588.54,588.63
