495.1,494.36,494.08,494.16,494.48,494.12,493.99,494.07,494.33,493.91,493.94,493.91,494.09,493.66,493.49,493.43,493.28,492.68,492.58,492.8,493.44,493.86,496.16,503.26,509.76,517.63,521.53,525.23,529.41,534.17,552.09,558.99,563.22,563.22,567.85,567.85,571.35,571.35,574.74,574.74,577.19,577.19,577.19,580.4,580.4,580.4,582.35,582.35,583.25,583.25
494.41,491.81,491.8,491.81,493.45,491.77,491.75,491.76,493.35,491.68,491.67,491.67,493.15,491.45,491.43,491.42,490.64,490.59,490.51,490.47,491.24,491.33,491.47,502.87,509.78,517.13,519.64,524.31,530.56,534.54,548.12,557.43,562.37,564.59,568.2,568.96,570.94,571.92,574.76,575.74,576.97,576.97,578.13,580.59,580.59,581.31,582.45,582.45,583.25,583.25
494.13,491.8,491.77,491.77,493.36,491.74,491.73,491.73,493.16,491.65,491.64,491.65,492.38,491.43,491.41,491.4,491.61,490.56,490.49,490.46,491.22,491.28,491.41,502.85,510.89,514.5,522.88,527.03,531.07,534.59,550.99,558.44,562.49,564.99,567.1,568.26,572.57,572.57,574.77,575.74,576.97,578.13,578.13,580.59,581.31,581.31,582.45,583.13,583.13,583.28
494.1,491.8,491.77,491.77,493.34,491.74,491.73,491.73,493.23,491.65,491.64,491.64,493.02,491.43,491.41,491.39,491.59,490.57,490.5,490.46,491.22,491.28,491.42,503.17,509.1,514.62,521.74,525.16,531.13,534.69,553.02,557.54,562.49,564.93,566.9,568.45,571.64,572.57,574.77,574.77,578.37,578.37,578.37,581.1,581.1,581.31,581.31,583.13,583.13,583.28
494.4,493.43,493.2,493.29,493.75,493.27,493.15,493.24,493.65,493.17,492.56,493.14,493.41,492.92,492.75,492.22,492.61,491.4,491.82,491.95,492.87,493.03,494.68,503.13,508.71,514.67,520.9,524.58,530.89,534.58,554.26,557.69,561.2,564.21,566.9,569.47,570.79,570.79,574.65,574.65,574.75,578.37,578.37,581.1,581.1,581.1,581.4,583.1,583.13,583.28
494,491.65,491.63,491.62,493.13,491.57,491.57,491.57,493.05,491.53,491.52,491.52,492.93,491.32,491.3,491.29,490.57,490.52,490.44,490.41,491.15,491.25,491.35,503.06,509.61,516.62,520.64,524.68,528.89,534.03,554.09,557.1,561.66,563.67,567.55,569.47,570.79,572.74,572.74,574.75,574.75,578.37,579.77,579.77,581.1,581.4,581.4,583.1,583.1,583.59
493.83,491.63,491.61,491.61,492.54,491.56,491.55,491.55,492.97,491.51,491.5,491.5,492.18,491.31,491.28,491.27,491.53,490.51,490.43,490.4,491.79,491.2,491.32,502.64,509.84,515.81,522,526.46,529.33,533.6,552.98,559.02,560.65,564.52,566.98,570.08,570.08,572.2,572.74,574.75,577.46,579.27,580.15,580.15,580.91,581.4,581.4,583.15,583.15,583.59
493.78,491.63,491.6,491.6,493.09,491.55,491.54,491.55,492.95,491.5,491.49,491.5,492.79,491.31,491.28,491.27,492.25,490.5,490.43,490.39,491.13,491.18,491.33,502.58,509.09,516.1,519.82,525.52,528.97,533.74,553.2,556.79,561.57,564.69,565.93,568.98,570.25,572.2,574.59,574.59,577.46,578.16,579.27,580.91,580.91,580.91,583.17,583.15,583.15,583.59
493.79,492.88,492.73,492.79,493.3,492.76,492.72,492.75,493.12,492.69,492.6,492.64,492.93,492.49,492.4,492.39,492.29,491.11,491.58,491.81,492.53,492.83,493.97,502.5,509.13,515.66,521.37,525.91,530.17,533.52,551.67,557.07,560.36,562.79,566.74,568.98,569.67,574.59,574.59,574.59,577.46,578.16,579.27,581.55,581.55,581.55,583.17,583.17,583.17,583.59
493.2,491.08,491.05,491.06,492.53,491.04,491.04,491.04,492.44,491.01,491.01,491.01,492.33,490.89,490.86,490.86,491.16,490.31,490.26,490.23,491.55,491.02,491.18,502.23,508.62,515.16,519.95,524.44,528.68,533.25,551.58,557.88,561.47,563.84,566.93,568.21,570.16,572.92,574.13,574.13,578.3,578.3,578.3,580.73,581.55,581.55,583.17,583.17,583.83,584
