479.97,478.32,477.74,477.78,478.41,477.58,477.33,477.43,478.08,477.28,477.3,477.49,478.31,478.16,478.27,479.49,485.58,489.3,490.13,490.02,486.77,484.37,483.42,479.44,469.3,457.67,452.45,447.05,441.7,436.47,411.06,400.85,400.8,396.44,393.14,390.74,390.74,387.32,387.32,387.32,385.38,385.38,385.38,382.8,382.8,382.8,381.28,381.28,380.39,380.39
478.44,472.88,472.87,472.86,476.29,472.64,472.63,472.63,475.99,472.47,472.47,472.47,476.44,473.61,473.72,473.83,486.89,487.22,487.72,488.03,481.34,481.02,480.79,479.76,469.97,459.7,451.45,445.74,440.07,435.37,412.79,405.13,397.71,396.36,393.4,392.49,389.52,389.52,387.59,386.24,385.29,385.29,384.47,382.72,382.72,382.57,381.25,381.25,381.25,380.39
477.71,472.87,472.86,472.85,475.87,472.63,472.62,472.62,475.68,472.46,472.46,472.46,475.09,473.61,473.7,473.83,485.19,487.24,487.67,488.01,481.3,481.08,480.82,479.46,466.88,461.11,449.59,446.72,438.88,434.87,409.22,400.69,400.31,395.73,392.06,391.53,389.8,388.03,387.89,386.24,385.29,384.47,384.47,382.72,382.57,382.57,381.25,381.25,380.42,380.27
477.72,472.86,472.85,472.85,476.08,472.62,472.62,472.61,475.77,472.45,472.45,472.46,476.08,473.61,473.67,473.84,485.22,487.25,487.73,488.02,481.3,481.02,480.79,478.72,468,461.31,451.02,447.77,438.73,434.88,408.95,406.74,399.6,395.03,393.4,391.53,389.31,388.03,387.03,387.03,386.24,384.47,384.65,384.65,382.57,382.57,382.57,380.42,380.42,380.27
478.52,476.3,475.99,476.09,476.93,475.91,475.67,475.79,476.7,475.67,474.35,475.7,477.06,476.58,476.74,476.22,485.32,487.92,488.92,488.97,485.67,482.87,482.06,478.56,466.46,460.71,451.94,446.73,438.38,434.59,410.58,403.77,401.85,396.23,392.55,392.55,389.76,389.31,387.03,386.47,385.91,384.65,384.65,384.65,382.21,382.21,382.21,380.58,380.42,380.27
477.81,472.8,472.79,472.78,475.93,472.56,472.56,472.55,475.75,472.36,472.36,472.37,476,473.4,473.51,473.63,485.95,486.22,486.63,486.94,480.64,480.31,480.12,478.17,467.16,457.45,451.75,445.88,440.05,434.28,408.16,403.17,399,396.54,393.79,390.7,389.76,388.39,387.51,386.47,385.91,384.65,384.65,382.77,382.77,382.21,380.76,380.58,380.58,380.32
477.57,472.81,472.8,472.79,474.7,472.57,472.56,472.56,475.44,472.37,472.36,472.37,474.88,473.4,473.5,473.61,484.36,486.2,486.69,486.9,483.26,480.38,480.12,478.1,467.91,456.21,448.98,442.72,437.39,434,410.64,403.27,398.97,396.46,393.64,391.9,388.72,387.5,387.51,386.63,385.91,385.91,383.64,383.64,382.77,382.21,380.76,380.76,380.58,380.32
477.82,472.82,472.81,472.8,476.12,472.58,472.57,472.57,475.73,472.38,472.38,472.38,475.93,473.4,473.47,473.63,482.26,486.18,486.6,486.91,480.58,480.35,480.09,477.76,466.6,456.98,450.76,443.39,438.45,433.72,407.88,403.22,400.32,394.94,392.87,390.08,390.08,387.5,387.5,386.55,385.25,385.25,385.13,383.64,383.64,382.96,381.48,381.48,380.76,380.32
479.24,476.92,476.64,476.74,477.72,476.55,476.35,476.54,477.38,476.23,476.06,476.2,477.42,476.88,476.85,477.58,485.16,487.61,488.62,488.29,484.11,481.88,481.25,477.36,467.55,457.12,448.54,443.26,436.75,432.86,410.3,402.88,399.28,396.3,392.87,391.6,391.6,387.39,387.39,386.55,385.25,385.13,384.53,383.5,382.96,382.96,381.48,381.48,381.48,380.32
479.16,474.62,474.61,474.61,477.51,474.34,474.35,474.32,477.14,474.02,474.03,474.01,477.09,474.73,474.79,474.93,485.16,486.91,487.35,487.64,482.85,479.76,479.43,477.05,466.05,456.54,450.19,443.2,436.25,432.46,408.89,403.53,399.75,395.11,393.25,390.41,390.41,389.63,386.55,386.55,386.55,384.53,384.53,383.17,382.96,382.96,381.48,381.48,380.8,380.81
479.72,474.78,474.78,474.73,476.48,474.47,474.49,474.44,477.39,474.13,474.11,474.13,476.27,474.85,474.92,475.03,485.18,486.98,487.43,487.65,482.76,479.71,479.43,476.95,466.17,457.88,448.93,443.17,435.4,431.55,407.47,403.29,398.39,396.23,392.32,392.32,389.56,388.92,386.87,386.54,385.01,384.08,384.08,383.17,383.17,383.17,380.8,380.8,380.8,380.81
481.38,474.95,474.95,474.92,478.47,474.65,474.66,474.63,478.14,474.31,474.34,474.37,478.02,475,475.08,475.2,486.81,487.05,487.52,487.71,479.95,479.68,479.41,476.29,466.52,458.19,449.19,442.86,435.04,430.45,408.22,399.67,399.04,395.72,393.52,392.86,388.92,388.92,386.87,386.54,385.01,385.01,384.08,383.17,382.76,382.76,381.26,381.26,380.8,380.81
486.51,485.76,485.41,485.54,488.28,485.32,488.94,485.24,488.09,484.8,488.65,484.76,487.86,488.69,484.91,488.77,489.04,490.49,490.65,491.28,483.95,481.19,480.25,476.24,465.46,457.78,448.7,443.26,435.03,430.55,409.19,403.99,397.53,395.42,392.86,391.7,389.98,389.98,386.39,386.39,385.07,385.07,385.07,382.76,382.76,382.76,381.26,381.26,381.26,380.81
492.64,492.47,492.53,492.5,492.46,492.31,492.36,492.33,492.09,492.06,492.11,492.04,491.96,491.94,492.06,491.94,492.36,492.59,492.56,492.46,479.67,479.4,479.1,476.09,466.85,455.29,449.07,443.23,437.47,430.35,411.95,401.25,399.77,394.94,392.36,392.36,388.79,388.79,386.87,386.39,385.07,384.51,384.51,383.55,383.55,382.76,381.26,381.26,381.1,381.12
493.81,492.87,492.81,492.78,493.35,492.66,492.75,492.66,492.99,492.43,492.42,492.42,492.61,492.3,492.38,492.36,492.61,492.68,492.63,492.53,483.22,479.36,479.07,475.66,465.74,455.19,446.82,441.48,436.18,429.9,410.46,402.35,398.72,395.98,392.53,391.88,389.86,388.79,386.87,386.87,386.28,384.51,384.51,383.55,383.55,383.55,381.76,381.1,381.1,381.12
