452.76,452.12,451.87,451.88,452.06,451.71,451.6,451.65,451.85,451.54,451.57,451.7,452.15,452.28,452.44,453.21,456.59,458.75,459.21,458.98,456.82,454.9,452.33,443.88,433.1,421.56,416.59,412.07,408.57,405.7,396.63,392.5,389.76,388.21,387.59,385.01,385.01,382.49,382.37,381.07,381.07,379.58,379.58,379.58,379.58,378.16,377.93,377.93,377.93,377.53
452.17,450.19,450.18,450.18,451.29,450.01,450,450,451.14,449.91,449.92,449.92,451.5,450.75,450.81,450.88,457.65,457.8,458.09,458.22,454.1,453.88,453.69,444.29,432.64,422.34,415.6,411.32,407.76,405.13,395.24,393.79,390.92,388.66,385.72,384.9,383.23,383.23,382.1,381.13,381.01,380.07,379.57,379.57,379.57,378.16,378.16,377.81,377.47,377.41
451.89,450.19,450.18,450.18,451.13,450,450,449.99,450.95,449.91,449.91,449.92,451.08,450.74,450.79,450.88,456.57,457.84,458.08,458.19,454.07,453.91,453.71,443.91,433.23,424.97,414.33,409.59,406.37,404.76,395.68,392.44,390.02,387.54,386.26,385.82,383.43,383.43,381.67,381.01,381.01,380.07,380.07,379.57,378.56,378.56,378.16,377.81,377.81,377.41
451.9,450.19,450.18,450.17,451.22,450,450,449.99,450.99,449.91,449.91,449.91,451.27,450.74,450.78,450.87,456.57,457.8,458.04,458.19,454.06,453.85,453.67,442.74,432.47,424.12,415.2,412.59,405.97,404.11,394.95,392.93,388.96,388.02,385.97,385.54,383.43,383.21,381.67,381.67,381.01,380.07,379.73,379.73,378.49,378.49,378.16,377.81,377.81,377.41
452.26,451.45,451.34,451.35,451.58,451.23,451.05,451.11,451.33,450.97,450.51,450.97,451.65,451.62,451.71,451.8,456.31,457.98,458.37,458.24,455.93,453.94,451.79,442.21,432.35,423.55,415.96,411.53,405.65,403.57,393.8,390.52,388.51,388.51,385.61,384.54,383.27,383.27,381.67,381.06,381.06,379.81,379.73,379.73,378.49,378.49,378.19,377.8,377.8,377.41
452.14,450.44,450.44,450.44,451.39,450.2,450.2,450.19,451.06,449.96,449.96,449.96,451.21,450.58,450.63,450.72,457.06,457.19,457.45,457.56,453.09,452.86,452.7,441.58,430.2,421.02,415.49,410.75,406.46,403.12,394.24,391.95,389.57,387.39,385.92,384.42,384.42,382.09,382.09,381.06,381.06,379.81,379.81,379.73,378.39,378.19,378.19,377.8,377.8,377.34
452.14,450.47,450.46,450.45,451.07,450.22,450.22,450.21,451.07,449.97,449.97,449.97,450.95,450.59,450.65,450.71,456,457.17,457.42,457.54,454.46,452.89,452.68,441.37,430.01,421.19,413.38,408.9,404.46,402.47,393.96,389.81,389.43,387.22,385.26,384.36,383.02,383.02,382.09,381.12,381.12,379.43,379.43,379.43,378.39,378.39,378.39,377.41,377.41,377.34
452.47,450.5,450.48,450.49,451.65,450.25,450.24,450.23,451.26,449.99,449.99,449.99,451.31,450.6,450.64,450.73,454.78,457.17,457.39,457.54,453.02,452.9,452.65,440.74,428.95,418.5,414.29,407.72,403.55,401.73,392.99,390.82,388.7,387.46,386.34,383.94,383.02,382.58,381.33,380.83,380.34,380.1,379.43,378.63,378.63,378.39,378.23,377.57,377.41,377.34
454.01,453.05,452.94,452.94,453.13,452.64,452.5,452.49,452.67,452.1,451.94,452.04,452.54,452.23,452.31,452.68,456.41,457.94,458.18,457.71,454.46,452.65,450.98,440.11,428.1,419.42,411.41,406,402.84,401.12,392.65,389.15,388.4,386.71,385.05,384.31,383.2,382.58,381.33,381.33,380.34,380.1,380.1,378.63,378.53,378.53,378.23,377.75,377.75,377.34
454.95,453.38,453.4,453.37,454.07,452.91,452.89,452.88,453.42,452.3,452.28,452.28,453.02,452.33,452.37,452.42,456.89,457.88,458.08,458.2,452.32,452.14,451.89,439.68,427.25,418,412.13,407.19,402.59,400.61,393.11,388.99,387.21,386.69,385.12,384.31,383.2,382.24,381.37,381.37,380.4,380.2,380.2,378.76,378.53,378.53,378.23,377.75,377.57,377.54
455.79,453.59,453.57,453.53,454.13,453.07,453.09,453.03,453.91,452.44,452.4,452.41,452.95,452.45,452.48,452.52,456.99,457.94,458.18,458.25,454,452.14,451.91,439.73,428.43,419.26,411.37,406.83,401.57,400.02,393.54,390.92,387.73,386.88,385.7,383.8,383.26,382.24,381.37,380.82,380.82,380.2,379.48,378.76,378.76,378.76,378.23,377.57,377.57,377.54
458.1,453.8,453.8,453.76,455.6,453.28,453.29,453.25,454.84,452.63,452.66,452.66,454.24,452.61,452.66,452.69,457.95,458.06,458.28,458.33,452.33,452.16,451.89,438.34,427.46,418.92,411.27,406.21,401.25,399.12,392.2,390.15,388.22,386.39,384.73,384.73,383.26,382.23,381.9,381.74,381.74,379.48,379.48,379.48,378.76,378.44,378.02,378.02,377.57,377.54
463.92,463.93,463.85,463.79,466.13,462.88,466.73,462.5,464.59,461.32,464.82,461.1,462.96,463.29,460.02,463.18,461.06,461.36,461.26,462.05,454.62,452.06,448.71,437.98,426.92,418.76,410.58,406.26,400.87,398.7,392.19,390.49,387.75,386.39,384.81,384.37,383.02,383.02,381.9,381.02,381.02,379.75,379.75,379.54,378.44,378.44,378.02,378.02,378.02,377.54
471.59,471.93,471.93,471.94,471.06,470.5,470.49,470.45,469.16,468.36,468.35,468.27,466.71,466.25,466.21,466.08,464.49,463.97,463.9,463.72,452.3,452.06,451.78,437.75,425.02,415.96,410.51,405.74,401.87,398.36,392.09,390.01,388,386.57,384.63,383.21,382.94,381.57,381.57,381.06,381.02,379.75,379.54,379.54,378.48,378.44,378.02,378.02,378.02,377.7
473.38,472.41,472.36,472.27,472.28,470.86,470.88,470.78,470.28,468.7,468.74,468.59,467.91,466.47,466.46,466.42,464.78,464.08,463.98,463.79,455.02,451.98,451.74,436.89,425.55,417.67,408.17,403.05,400.96,397.95,393.59,390.18,388.17,385.81,384.63,383.35,382.9,381.57,381.57,381.06,380.35,380.1,379.54,378.48,378.48,378.48,377.91,377.91,377.8,377.7
