464.34,462.85,462.3,462.38,462.98,462.22,461.96,462.09,462.74,461.98,462.03,462.21,463.07,462.97,463.22,464.21,468.87,471.35,471.98,472.08,470.45,468.73,468.24,465.57,456.72,446.37,441.4,436.47,431.77,427.08,407.08,399.86,394.24,393.87,393.87,389.65,389.65,386.29,386.29,383.16,383.16,383.16,382.67,382.67,382.67,380.36,380.44,380.44,379.6,379.6
462.97,457.71,457.7,457.7,460.94,457.5,457.49,457.49,460.69,457.4,457.4,457.41,461.24,458.54,458.63,458.72,468.18,468.4,468.83,469.06,465.44,465.24,464.99,465.8,456.43,446.44,443.5,437.21,430.22,426.59,403.86,401.28,397.76,391.99,391.99,389.86,388.1,386.55,386.55,385.69,383.59,383.47,382.56,382.56,382.56,381.32,380.09,380.02,379.52,379.6
462.34,457.71,457.7,457.69,460.64,457.49,457.48,457.48,460.41,457.39,457.39,457.4,459.99,458.54,458.61,458.72,467.46,468.41,468.82,469.03,465.4,465.23,465,465.5,455.89,449.44,438.87,433.6,429.11,425.99,404.72,398.68,398.68,393.66,392.3,389.86,388.02,386.74,385.99,385.69,383.47,383.47,382.56,382.56,381.32,381.32,380.09,379.52,379.52,379.53
462.34,457.7,457.69,457.69,460.57,457.48,457.48,457.47,460.52,457.38,457.38,457.39,460.92,458.54,458.59,458.72,467.43,468.42,468.71,469.04,465.39,465.2,464.97,464.9,456.49,449.15,440.18,435.56,428.82,426.02,406.59,401.16,396.46,394.68,390.43,389.86,386.74,386.74,386.3,386.3,383.25,383.25,383.25,381.26,381.26,381.32,379.58,379.58,379.52,379.53
463.07,461.03,460.64,460.79,461.56,460.64,460.36,460.54,461.33,460.46,459.18,460.56,461.9,461.43,461.62,461.02,468.22,469.45,470.62,470.74,469.25,467.25,466.75,464.69,457.06,449.14,440.87,435.73,428.62,425.59,406.5,400.39,396.12,392.95,390.82,390.23,388.42,386.74,385.27,385.27,383.25,383.25,383.25,381.82,381.26,381.26,379.58,379.58,379.58,379.53
462.48,457.8,457.79,457.79,460.8,457.54,457.54,457.53,460.4,457.39,457.4,457.4,460.75,458.4,458.49,458.59,467.81,468,468.42,468.63,464.8,464.64,464.37,464.23,456.23,445.9,440.77,435.21,430.26,425.46,404.57,398.64,395.54,393.73,389.92,389.42,388.42,386.6,385.27,385.27,383.67,383.25,383.25,381.69,381.69,381.69,379.58,379.58,379.28,379.31
462.35,457.82,457.81,457.8,459.61,457.56,457.54,457.55,460.32,457.41,457.4,457.41,459.86,458.41,458.49,458.58,467.11,468,468.45,468.62,466.89,464.59,464.37,464.07,455.24,445.77,441.27,432.54,427.61,424.6,404.68,400.46,395.13,392.78,392.26,389.92,388.57,386.6,386.27,384.42,383.63,383.63,382.37,381.69,381.69,381.69,380.3,379.28,379.28,379.31
462.71,457.84,457.84,457.83,460.92,457.58,457.57,457.57,460.6,457.43,457.43,457.43,460.95,458.42,458.48,458.6,465.91,468,468.36,468.63,464.75,464.61,464.35,463.71,453.7,445.73,439.93,433.02,427.15,423.88,403.41,398.84,395.47,391.38,390.35,389.1,388.57,386.63,385.38,384.42,384.42,382.37,382.37,382.37,382.37,380.3,380.3,380.08,379.28,379.31
464.51,462.29,461.96,462,462.97,461.8,461.51,461.76,462.67,461.53,461.25,461.42,462.79,462.07,462.22,462.81,468.6,469.97,470.74,470.68,468.11,466.34,465.98,463.41,454.21,446.03,437.6,432.75,427.05,423.63,404.09,399,395.7,391.9,391.38,389.1,389.1,385.3,385.38,384.67,383.94,382.66,382.37,382.24,380.43,380.3,380.3,380.08,380.08,379.31
464.86,460.51,460.5,460.49,463.07,460.15,460.16,460.12,462.69,459.8,459.82,459.79,462.68,460.42,460.46,460.57,468.38,469.24,469.59,469.85,466.93,464.39,464.09,463.09,453.34,444.87,439.13,432.7,426.46,423.07,404.68,397.93,396.12,392.29,389.81,388.46,387.15,385.3,384.75,383.94,383.94,382.66,382.66,382.24,381.45,380.43,380.3,380.08,379.66,379.39
