545.31,545.06,544.98,544.98,545.03,544.89,544.84,544.84,544.87,544.73,544.73,544.73,544.76,544.6,544.53,544.48,544.22,543.89,543.85,543.99,544.55,544.94,546.11,549.61,552.6,555.9,557.41,558.81,559.91,560.83,562.98,564.08,565.14,565.54,565.77,566.96,566.96,568.18,568.24,568.81,568.81,569.59,569.59,569.59,569.59,570.14,570.27,570.27,570.27,570.44
545.09,544.33,544.32,544.32,544.75,544.24,544.24,544.23,544.62,544.16,544.15,544.15,544.48,544.02,544.01,544,543.31,543.29,543.26,543.26,544.22,544.26,544.3,549.43,552.62,555.54,557.59,558.88,560.03,560.85,563.02,563.54,564.63,565.49,566.54,566.94,567.62,567.62,568.18,568.75,568.84,569.28,569.56,569.56,569.56,570.14,570.14,570.33,570.45,570.47
544.98,544.32,544.32,544.32,544.68,544.24,544.23,544.23,544.56,544.15,544.15,544.15,544.26,544.02,544.01,544,543.68,543.28,543.26,543.25,544.22,544.24,544.29,549.41,552.34,554.62,557.85,559.37,560.29,560.89,562.85,563.93,564.8,565.78,566.31,566.46,567.61,567.61,568.33,568.84,568.84,569.28,569.28,569.56,569.96,569.96,570.14,570.35,570.35,570.47
544.97,544.32,544.32,544.32,544.69,544.24,544.23,544.23,544.57,544.15,544.15,544.15,544.43,544.02,544.01,544,543.67,543.29,543.26,543.25,544.22,544.25,544.29,549.61,552.37,554.74,557.48,558.27,560.3,560.94,562.89,563.68,565.03,565.57,566.45,566.56,567.61,567.75,568.33,568.33,568.84,569.28,569.42,569.42,570,570,570.14,570.35,570.35,570.47
545.01,544.71,544.66,544.66,544.78,544.61,544.55,544.57,544.68,544.53,544.36,544.48,544.52,544.39,544.33,544.18,544.01,543.51,543.59,543.67,544.35,544.7,545.56,549.6,552.24,554.76,557.11,558.46,560.27,560.95,563.2,564.46,565.21,565.21,566.38,566.9,567.69,567.69,568.33,568.66,568.66,569.36,569.42,569.42,570,570,570.26,570.36,570.36,570.47
544.85,544.19,544.19,544.19,544.57,544.14,544.14,544.13,544.5,544.08,544.08,544.08,544.39,543.96,543.96,543.95,543.24,543.22,543.19,543.18,544.14,544.18,544.22,549.58,552.66,555.26,557.03,558.5,559.78,560.86,562.9,563.72,564.61,565.54,566.21,566.94,566.94,568.02,568.02,568.66,568.66,569.36,569.36,569.42,570.17,570.26,570.26,570.36,570.36,570.54
544.78,544.19,544.18,544.18,544.42,544.13,544.13,544.13,544.48,544.08,544.07,544.07,544.2,543.96,543.95,543.94,543.61,543.22,543.19,543.18,544.1,544.16,544.21,549.35,552.5,555.01,557.4,558.73,560.17,560.8,562.98,564.39,564.55,565.66,566.4,566.74,567.54,567.54,568.02,568.61,568.61,569.69,569.69,569.69,570.17,570.17,570.17,570.54,570.54,570.54
544.75,544.18,544.18,544.18,544.55,544.13,544.13,544.12,544.45,544.07,544.07,544.07,544.36,543.96,543.95,543.94,543.92,543.21,543.19,543.17,544.13,544.15,544.21,549.33,552.57,555.54,556.88,558.84,560.23,560.82,563.05,563.93,564.76,565.37,565.7,567.03,567.54,567.75,568.52,568.78,569.07,569.28,569.69,569.99,569.99,570.17,570.35,570.53,570.54,570.54
544.65,544.38,544.35,544.36,544.47,544.32,544.29,544.29,544.36,544.26,544.23,544.25,544.27,544.15,544.12,544.09,543.76,543.18,543.38,543.54,544.22,544.54,545.14,549.29,552.57,555.06,557.53,559.15,560.25,560.8,563.1,564.44,564.85,565.41,566.28,566.62,567.25,567.75,568.52,568.52,569.07,569.28,569.28,569.99,570.1,570.1,570.35,570.52,570.52,570.54
544.38,543.76,543.76,543.76,544.14,543.73,543.73,543.73,544.1,543.69,543.69,543.69,544.03,543.6,543.59,543.59,543.24,542.84,542.82,542.81,543.96,543.99,544.05,549.18,552.56,555.26,556.98,558.55,560.12,560.77,562.76,564.41,565.17,565.42,566.14,566.62,567.25,567.86,568.44,568.44,569.05,569.19,569.19,569.99,570.1,570.1,570.35,570.52,570.58,570.58
544.29,543.73,543.73,543.74,543.93,543.71,543.7,543.71,544.02,543.67,543.67,543.67,543.79,543.58,543.57,543.57,543.21,542.83,542.8,542.79,543.87,543.98,544.03,548.93,552.03,554.59,557,558.45,560.18,560.8,562.68,563.62,565.01,565.38,565.95,566.92,567.25,567.86,568.44,568.81,568.81,569.19,569.64,569.99,569.99,569.99,570.35,570.58,570.58,570.58
544.01,543.71,543.7,543.71,543.93,543.68,543.68,543.68,543.9,543.64,543.64,543.63,543.84,543.55,543.55,543.54,542.82,542.8,542.77,542.77,543.94,543.97,544.03,549.19,552.11,554.55,556.9,558.52,560.18,560.9,563.08,563.87,564.8,565.49,566.58,566.58,567.25,567.85,568.53,568.64,568.64,569.64,569.64,569.64,569.99,570.4,570.52,570.52,570.58,570.58
543.36,542.96,542.9,542.93,542.72,542.91,542.16,542.92,542.68,542.89,542.17,542.9,542.65,542.14,542.83,542.16,542.8,542.58,542.57,542.23,543.83,544.25,545.39,549.07,552.02,554.46,557,558.39,560.16,560.9,563.02,563.72,564.84,565.49,566.37,566.61,567.39,567.39,568.53,568.78,568.78,569.52,569.52,569.65,570.4,570.4,570.52,570.52,570.52,570.58
542.23,541.35,541.35,541.34,541.9,541.35,541.34,541.34,541.89,541.35,541.34,541.35,541.66,541.37,541.37,541.39,541.81,541.59,541.6,541.63,543.61,543.66,543.72,548.91,552.31,555.03,556.74,558.42,559.71,560.87,562.97,563.8,564.69,565.36,566.36,567.19,567.42,568.39,568.39,568.76,568.78,569.52,569.65,569.65,570.12,570.4,570.52,570.52,570.52,570.76
541.96,541.29,541.29,541.3,541.69,541.3,541.29,541.29,541.69,541.29,541.28,541.29,541.69,541.33,541.33,541.33,541.75,541.56,541.58,541.61,543.34,543.66,543.71,548.94,551.99,554.35,557.36,559.11,559.83,560.88,562.18,563.65,564.57,565.72,566.36,567.08,567.33,568.39,568.39,568.76,569.37,569.54,569.65,570.12,570.12,570.12,570.67,570.67,570.74,570.76
541.88,541.26,541.26,541.25,541.65,541.25,541.25,541.25,541.65,541.25,541.25,541.26,541.68,541.29,541.3,541.3,541.54,541.55,541.57,541.6,543.61,543.65,543.72,548.94,551.72,554.81,557.38,559.01,559.73,560.82,562.68,563.92,564.64,565.77,566.81,566.82,567.55,568.22,568.3,569.09,569.37,569.54,569.87,569.87,570.2,570.37,570.37,570.67,570.74,570.76
541.92,541.5,541.46,541.47,541.74,541.48,541.48,541.65,541.77,541.66,541.48,541.51,541.83,541.61,541.62,541.65,542.14,542.07,542.15,542.27,543.83,543.93,544.7,548.96,551.84,554.91,557.12,558.85,559.6,560.76,562.23,563.95,565.01,565.78,566.08,567.22,567.41,568.12,568.3,569.09,569.09,569.54,569.87,569.87,570.37,570.37,570.37,570.74,570.74,570.76
