529.37,529.25,529.2,529.2,529.19,529.05,529,528.97,528.86,528.68,528.63,528.51,528.27,527.82,527.64,527.34,526.02,524.96,524.8,525.06,526.44,527.43,529.33,534.97,540.54,547.29,550.66,553.73,556.68,559.53,568.29,571.99,574.45,574.45,577.25,577.25,579.39,579.39,581.5,581.5,583.04,583.04,583.04,585.05,585.05,585.05,586.28,586.28,586.85,586.85
529.26,528.89,528.89,528.89,529.04,528.72,528.72,528.71,528.73,528.4,528.39,528.37,528.04,527.47,527.43,527.38,524.26,524.2,524.11,524.07,526.57,526.69,526.8,534.67,540.53,546.73,548.86,552.86,557.33,559.71,566.25,571.1,573.93,575.27,577.44,577.9,579.15,579.76,581.5,582.12,582.9,582.9,583.62,585.17,585.17,585.62,586.34,586.34,586.85,586.85
529.2,528.89,528.88,528.88,529,528.71,528.71,528.7,528.7,528.39,528.38,528.37,527.8,527.47,527.43,527.37,525.14,524.18,524.1,524.06,526.58,526.65,526.77,534.66,541.47,544.54,551.64,554.94,557.69,559.72,567.7,571.64,573.99,575.52,576.8,577.5,580.15,580.15,581.52,582.12,582.9,583.62,583.62,585.17,585.62,585.62,586.34,586.77,586.77,586.87
529.15,528.88,528.87,528.87,528.95,528.71,528.7,528.7,528.68,528.39,528.38,528.36,528.06,527.46,527.43,527.36,525.12,524.18,524.1,524.06,526.57,526.65,526.77,534.93,539.99,544.68,550.69,553.49,557.72,559.75,568.76,571.16,573.99,575.47,576.67,577.63,579.56,580.15,581.52,581.52,583.77,583.77,583.77,585.5,585.5,585.62,585.62,586.77,586.77,586.87
528.98,528.85,528.77,528.77,528.86,528.62,528.59,528.56,528.56,528.35,528.34,528.25,527.8,527.5,527.31,527.2,525.46,524.37,524.33,524.48,526.1,527.07,528.43,534.85,539.63,544.7,550.01,553.07,557.57,559.67,569.33,571.23,573.27,575.05,576.67,578.23,579.06,579.06,581.46,581.46,581.52,583.77,583.77,585.5,585.5,585.5,585.68,586.76,586.77,586.87
528.64,528.25,528.25,528.25,528.4,528.11,528.11,528.1,528.16,527.82,527.81,527.8,527.6,526.98,526.94,526.89,523.83,523.78,523.69,523.65,526.29,526.4,526.49,534.76,540.37,546.35,549.8,553.16,556.25,559.35,569.23,570.88,573.52,574.74,577.03,578.23,579.06,580.26,580.26,581.52,581.52,583.77,584.65,584.65,585.5,585.68,585.68,586.76,586.76,587.06
528.48,528.23,528.22,528.22,528.3,528.08,528.08,528.08,528.08,527.79,527.78,527.77,527.24,526.95,526.91,526.87,524.71,523.76,523.67,523.63,525.84,526.36,526.47,534.36,540.53,545.63,550.95,554.53,556.54,559.1,568.61,571.96,572.92,575.21,576.69,578.6,578.6,579.93,580.26,581.52,583.21,584.34,584.89,584.89,585.37,585.68,585.68,586.78,586.78,587.06
528.24,528.19,528.19,528.18,528.18,528.05,528.05,528.04,527.94,527.76,527.75,527.74,527.36,526.93,526.9,526.83,525.5,523.74,523.65,523.6,526.26,526.32,526.46,534.26,539.86,545.86,549.09,553.81,556.28,559.14,568.73,570.7,573.45,575.31,576.07,577.93,578.71,579.93,581.41,581.41,583.21,583.64,584.34,585.37,585.37,585.37,586.79,586.78,586.78,587.06
527.26,527.23,527.22,527.21,527.27,527.09,527.06,527.06,526.86,526.85,526.8,526.76,526.28,526.16,526.06,525.91,524.31,522.91,523.38,523.73,525.64,526.54,527.52,534.11,539.87,545.49,550.39,554.09,557.04,558.99,567.97,570.86,572.74,574.19,576.58,577.93,578.35,581.41,581.41,581.41,583.21,583.64,584.34,585.78,585.78,585.78,586.79,586.79,586.79,587.06
526.3,525.8,525.78,525.79,526.11,525.71,525.71,525.71,525.94,525.52,525.51,525.5,525.53,524.89,524.85,524.82,523.09,522.25,522.18,522.15,524.99,525.61,525.76,533.82,539.42,545.09,549.19,552.9,556.07,558.85,567.95,571.29,573.37,574.82,576.69,577.46,578.69,580.37,581.13,581.13,583.74,583.74,583.74,585.26,585.78,585.78,586.79,586.79,587.21,587.31
525.85,525.67,525.67,525.69,525.76,525.61,525.58,525.6,525.58,525.42,525.42,525.4,525.03,524.79,524.76,524.73,522.98,522.18,522.11,522.09,524.92,525.6,525.73,533.37,539.32,544.07,549.44,552.7,557.07,559.03,568.94,570.02,573.69,574.33,577.46,577.46,578.71,580.37,581.51,582.47,583.74,583.74,584.17,585.26,585.26,585.78,586.79,587.21,587.21,587.31
524.94,525.55,525.54,525.56,525.32,525.48,525.46,525.47,525.19,525.29,525.27,525.24,524.8,524.68,524.63,524.6,522.13,522.09,522.02,522.03,525.47,525.58,525.71,533.68,538.92,543.84,548.87,552.82,557.08,559.52,567.96,570.42,573.09,575.59,576.34,578.8,578.8,580.61,581.18,581.51,582.47,584.17,584.17,585.26,585.26,586.34,587.09,587.21,587.21,587.31
522.84,522.21,522.18,522.26,521.35,522.16,520.15,522.24,521.14,522.07,520.05,522.02,520.92,519.83,521.61,519.84,521.22,520.88,520.92,520.15,524.47,525.7,527.57,533.5,538.23,543.85,549.08,554.11,556.93,559.34,568.64,571,572.67,575.76,576.47,576.66,579.55,580.61,580.61,582.45,583.84,583.84,583.84,585.26,586.34,586.34,587.09,587.09,587.09,587.31
