514.99,514.67,514.56,514.56,514.62,514.43,514.36,514.36,514.38,514.19,514.19,514.17,514.17,513.91,513.79,513.65,513,512.35,512.23,512.4,513.17,513.71,515.24,519.83,523.9,528.41,530.46,532.4,533.96,535.32,538.81,540.49,542,542.55,542.88,544.53,544.53,546.2,546.28,547.08,547.08,548.12,548.12,548.12,548.12,548.84,549,549,549,549.23
514.7,513.71,513.71,513.71,514.25,513.59,513.59,513.58,514.06,513.45,513.45,513.44,513.8,513.15,513.13,513.12,511.6,511.56,511.5,511.48,512.81,512.88,512.95,519.59,523.95,527.94,530.74,532.53,534.16,535.38,538.97,539.72,541.28,542.48,543.96,544.5,545.44,545.44,546.21,547,547.1,547.69,548.06,548.06,548.06,548.84,548.84,549.09,549.24,549.26
514.57,513.71,513.71,513.7,514.16,513.59,513.58,513.58,513.99,513.45,513.45,513.44,513.48,513.15,513.13,513.11,512.21,511.55,511.5,511.48,512.82,512.86,512.93,519.57,523.57,526.68,531.08,533.22,534.54,535.44,538.68,540.28,541.55,542.89,543.62,543.83,545.4,545.4,546.4,547.1,547.1,547.69,547.69,548.06,548.6,548.6,548.84,549.11,549.11,549.26
514.54,513.71,513.7,513.7,514.18,513.58,513.58,513.58,514.01,513.45,513.45,513.44,513.74,513.14,513.13,513.11,512.2,511.55,511.5,511.48,512.81,512.87,512.93,519.83,523.6,526.83,530.57,531.67,534.54,535.52,538.75,539.92,541.86,542.6,543.84,543.97,545.4,545.6,546.4,546.4,547.1,547.69,547.87,547.87,548.66,548.66,548.84,549.11,549.11,549.26
514.59,514.2,514.13,514.13,514.29,514.06,513.98,514,514.14,513.92,513.71,513.85,513.83,513.62,513.52,513.3,512.68,511.84,511.91,511.98,512.91,513.42,514.53,519.82,523.42,526.86,530.05,531.92,534.49,535.52,539.24,541.05,542.09,542.09,543.71,544.43,545.53,545.53,546.4,546.86,546.86,547.8,547.87,547.87,548.66,548.66,549.01,549.13,549.13,549.26
514.37,513.51,513.51,513.51,514,513.43,513.43,513.43,513.89,513.33,513.32,513.32,513.67,513.05,513.04,513.02,511.48,511.45,511.39,511.37,512.72,512.78,512.83,519.8,524,527.55,529.95,531.97,533.79,535.39,538.78,539.98,541.27,542.56,543.48,544.5,544.5,545.98,545.98,546.86,546.86,547.8,547.8,547.87,548.88,549.01,549.01,549.13,549.13,549.37
514.28,513.51,513.5,513.5,513.8,513.43,513.42,513.42,513.86,513.32,513.32,513.31,513.38,513.05,513.03,513.01,512.1,511.44,511.39,511.36,512.63,512.76,512.82,519.49,523.78,527.2,530.46,532.3,534.37,535.31,538.88,540.94,541.15,542.74,543.74,544.23,545.31,545.31,545.98,546.79,546.79,548.26,548.26,548.26,548.88,548.88,548.88,549.36,549.36,549.37
514.22,513.5,513.49,513.49,513.96,513.42,513.42,513.41,513.81,513.31,513.31,513.3,513.61,513.04,513.03,513,512.64,511.44,511.38,511.35,512.71,512.74,512.82,519.47,523.89,527.92,529.75,532.45,534.45,535.33,539.02,540.28,541.45,542.32,542.76,544.61,545.31,545.6,546.66,547.02,547.41,547.68,548.26,548.64,548.64,548.88,549.12,549.35,549.36,549.37
513.98,513.64,513.6,513.62,513.75,513.56,513.52,513.52,513.58,513.45,513.41,513.43,513.37,513.2,513.13,513.04,512.23,511.25,511.53,511.73,512.72,513.19,513.96,519.41,523.88,527.28,530.65,532.88,534.47,535.32,539.08,541,541.57,542.35,543.57,544.03,544.9,545.6,546.66,546.66,547.41,547.68,547.68,548.64,548.78,548.78,549.12,549.35,549.35,549.37
513.55,512.73,512.72,512.73,513.22,512.68,512.68,512.68,513.15,512.6,512.6,512.59,512.98,512.37,512.35,512.33,511.42,510.77,510.72,510.69,512.41,512.46,512.55,519.26,523.88,527.56,529.89,532.05,534.29,535.27,538.56,540.96,542.02,542.37,543.37,544.02,544.9,545.74,546.54,546.54,547.36,547.54,547.54,548.64,548.78,548.78,549.12,549.35,549.41,549.41
513.37,512.68,512.68,512.69,512.93,512.64,512.63,512.64,513,512.56,512.56,512.56,512.62,512.33,512.31,512.3,511.38,510.74,510.68,510.66,512.22,512.45,512.52,518.93,523.17,526.65,529.93,531.91,534.37,535.3,538.41,539.82,541.8,542.31,543.1,544.45,544.89,545.74,546.54,547.03,547.03,547.54,548.16,548.64,548.64,548.64,549.12,549.41,549.41,549.41
512.85,512.63,512.63,512.63,512.85,512.59,512.58,512.58,512.79,512.51,512.49,512.49,512.63,512.28,512.26,512.24,510.73,510.69,510.63,510.62,512.37,512.42,512.51,519.27,523.28,526.61,529.79,532.01,534.35,535.44,539.02,540.2,541.5,542.45,543.97,543.97,544.89,545.74,546.62,546.78,546.78,548.16,548.16,548.16,548.64,549.19,549.35,549.35,549.41,549.41
511.64,511.05,510.97,511.01,510.55,510.95,509.66,510.98,510.43,510.9,509.64,510.9,510.31,509.48,510.69,509.49,510.42,510.03,510.01,509.4,512,512.67,514.18,519.09,523.15,526.48,529.92,531.84,534.34,535.44,538.92,539.95,541.54,542.45,543.68,544.01,545.07,545.07,546.62,546.99,546.99,547.99,547.99,548.17,549.19,549.19,549.35,549.35,549.35,549.41
509.62,508.36,508.35,508.34,509.11,508.3,508.29,508.29,509.05,508.26,508.24,508.25,508.6,508.18,508.18,508.2,508.69,508.37,508.38,508.43,511.79,511.86,511.95,518.85,523.54,527.24,529.56,531.87,533.69,535.41,538.83,540.08,541.33,542.27,543.67,544.81,545.11,546.46,546.46,546.95,546.99,547.99,548.17,548.17,548.82,549.19,549.35,549.35,549.35,549.67
509.14,508.24,508.24,508.26,508.74,508.21,508.19,508.2,508.69,508.16,508.13,508.15,508.61,508.11,508.09,508.09,508.58,508.33,508.35,508.39,511.23,511.87,511.95,518.89,523.1,526.31,530.41,532.83,533.86,535.43,537.66,539.83,541.15,542.75,543.67,544.66,545,546.46,546.46,546.95,547.79,548.01,548.17,548.82,548.82,548.82,549.54,549.54,549.63,549.67
508.98,508.18,508.18,508.18,508.65,508.13,508.13,508.12,508.6,508.08,508.08,508.08,508.57,508.03,508.04,508.04,508.28,508.29,508.33,508.38,511.78,511.85,511.95,518.89,522.72,526.94,530.44,532.7,533.72,535.33,538.42,540.22,541.24,542.82,544.28,544.29,545.3,546.21,546.32,547.41,547.79,548.01,548.48,548.48,548.93,549.16,549.16,549.54,549.63,549.67
509.01,508.46,508.42,508.43,508.75,508.4,508.39,508.6,508.73,508.58,508.36,508.38,508.78,508.49,508.49,508.53,509.18,509.19,509.22,509.51,512.11,512.4,513.36,518.94,522.89,527.06,530.08,532.45,533.5,535.2,537.7,540.25,541.75,542.84,543.25,544.87,545.11,546.07,546.32,547.41,547.41,548.01,548.48,548.48,549.16,549.16,549.16,549.63,549.63,549.67
508.91,508.13,508.14,508.15,508.42,508.11,508.12,508.13,508.39,508.1,508.1,508.11,508.52,508.29,508.29,508.3,509.21,509.19,509.23,509.29,512.35,512.42,512.51,518.94,522.73,527.22,529.51,531.73,533.53,535.21,537.61,540.19,541.5,543.12,543.12,544.67,544.99,546.28,546.82,547.35,547.35,548.9,548.9,548.9,549.33,549.33,549.33,549.89,549.89,549.88
509.05,508.22,508.23,508.23,508.71,508.21,508.21,508.19,508.69,508.17,508.19,508.21,508.77,508.37,508.36,508.39,509.28,509.27,509.3,509.36,512.4,512.46,512.54,519.13,523.3,525.95,529.59,531.59,534.06,535.27,538.37,539.92,541.36,542.6,544.08,544.83,544.99,546.82,546.82,547.35,548.09,548.59,548.9,548.9,549.33,549.33,549.85,549.89,549.89,549.88
509.72,508.33,508.33,508.32,509.19,508.32,508.3,508.31,509.14,508.29,508.28,508.28,509.22,508.47,508.49,508.52,509.35,509.36,509.41,509.44,512.44,512.49,512.59,519.36,523.18,526,529.88,531.65,534.07,535.27,538.17,539.78,541.44,542.6,543.73,544.68,545.6,546.46,546.46,548.09,548.09,548.59,548.59,548.9,549.33,549.85,549.85,549.9,549.89,549.88
512.18,512.12,512.89,512.07,511.85,512.88,512.03,512.89,511.87,512.88,512.03,512.05,511.88,512.14,512.14,512.96,512.9,512.54,512.6,512.72,514.45,514.48,515.54,519.75,523.67,526.23,530.47,532.47,534.02,535.19,538.53,540.06,541.44,542.65,544.44,544.7,545.6,546.86,546.86,547.84,547.84,548.59,549.29,549.29,549.66,549.87,549.87,549.9,549.9,549.88
513.54,512.94,512.95,512.94,513.36,512.94,512.94,512.93,513.36,512.94,512.93,512.92,513.39,513.01,513.01,513.02,513.26,513.28,513.3,513.31,514.44,514.51,514.57,520.61,524.4,527.48,529.52,531.5,533.32,535.1,538.62,540.37,541.83,542.65,543.76,544.94,546.71,546.71,546.86,547.84,547.84,549.29,549.29,549.29,549.66,549.66,549.87,549.9,550.14,550.19
