528.86,528.93,528.94,528.92,528.81,528.76,528.73,528.66,528.44,528.33,528.23,528.07,527.69,527.23,527.02,526.63,525.19,524.2,524.04,524.29,525.68,526.83,528.58,533.08,536.02,538.53,539.76,540.63,539.48,535.82,508.1,498.51,492.08,492.08,486.54,486.54,482.31,482.31,478.35,478.35,477.82,477.82,477.82,477.26,477.26,477.26,477.66,477.66,478.09,478.09
528.92,529.2,529.2,529.19,528.92,529.02,529.01,529,528.56,528.62,528.6,528.58,527.7,527.48,527.43,527.38,524.35,524.31,524.23,524.2,526.71,526.81,526.91,532.89,535.87,537.73,538.34,539.75,538.22,535.26,514.75,500.38,493.65,490.47,486.44,485.44,483.23,482.14,478.36,478.35,478.14,478.14,477.39,477.39,477.39,477.39,477.63,477.63,478.09,478.09
528.92,529.19,529.19,529.19,528.89,529.01,529.01,529,528.59,528.61,528.59,528.58,527.61,527.48,527.43,527.37,524.91,524.29,524.22,524.2,526.71,526.78,526.88,532.87,536.16,537.19,539.28,539.58,538.12,535.14,511.15,498.93,492.82,489.61,486.75,485.76,480.75,480.75,479.07,478.35,478.14,477.39,477.39,477.39,477.39,477.39,477.63,478.32,478.32,478.32
528.87,529.18,529.18,529.18,528.84,529,529,528.99,528.53,528.6,528.59,528.57,527.75,527.46,527.43,527.36,524.88,524.29,524.22,524.19,526.7,526.78,526.88,533.09,535.74,537.38,539.03,539.6,538,534.77,507.87,500.78,492.82,489.33,487.03,485.52,481.83,480.75,479.07,479.07,477.17,477.17,477.17,476.89,476.89,477.39,477.39,478.32,478.32,478.32
528.58,528.68,528.64,528.61,528.6,528.46,528.44,528.39,528.25,528.11,528.27,527.97,527.28,527.03,526.81,526.86,524.78,524.1,523.81,523.97,525.47,526.66,527.91,533.01,535.55,537.34,538.97,539.73,538.22,534.8,505.3,500.29,495.01,490.49,487.03,484.12,482.55,482.55,479.66,479.66,479.59,477.17,477.17,476.89,476.89,476.89,477.68,478.17,478.32,478.32
528.26,528.46,528.46,528.45,528.21,528.3,528.3,528.29,527.93,527.93,527.92,527.9,527.19,526.88,526.84,526.78,523.84,523.79,523.72,523.7,526.37,526.48,526.56,532.91,535.79,537.85,539,539.78,539.09,535.23,504.96,500.88,493.53,491.14,486.19,484.12,482.55,480.12,480.12,479.59,479.59,477.17,477.35,477.35,476.89,477.68,477.68,478.17,478.17,478.24
528.1,528.43,528.42,528.42,528.24,528.26,528.26,528.25,527.85,527.9,527.89,527.87,526.95,526.85,526.81,526.76,524.36,523.77,523.7,523.67,525.58,526.43,526.53,532.54,535.79,537.55,539.27,539.7,538.95,535.69,506.33,498.16,495.74,489.21,486.42,481.76,481.76,480.13,480.12,479.59,476.95,476.96,476.87,476.87,476.96,477.68,477.68,478.17,478.17,478.24
527.81,528.38,528.39,528.38,527.93,528.23,528.23,528.21,527.64,527.87,527.85,527.83,526.92,526.82,526.79,526.72,524.86,523.74,523.67,523.64,526.34,526.4,526.52,532.44,535.42,537.54,538.68,539.72,538.98,535.35,506.11,501.16,493.46,488.8,487.13,483.29,481.74,480.13,477.72,477.72,476.95,476.78,476.96,476.96,476.96,476.96,477.36,478.17,478.17,478.24
526.59,526.84,526.86,526.83,526.72,526.69,526.66,526.65,526.26,526.37,526.32,526.26,525.5,525.48,525.34,525.15,523.4,522.39,522.69,523.04,524.98,526.05,526.97,532.26,535.42,537.42,539.01,539.69,538.37,535.44,508.73,499.94,494.87,491.15,486.01,483.29,482.36,477.72,477.72,477.72,476.95,476.78,476.96,476.64,476.64,476.64,477.36,477.36,477.36,478.24
525.56,525.67,525.65,525.66,525.55,525.55,525.56,525.55,525.34,525.28,525.28,525.26,524.79,524.5,524.46,524.42,522.52,522.04,521.99,521.98,524.59,525.56,525.7,531.99,535.18,537.38,538.61,539.42,538.95,535.78,509.25,498.32,493.03,489.23,484.64,483.13,481.52,478.68,478.25,478.25,475.88,475.88,475.88,475.8,476.64,476.64,477.36,477.36,477.53,477.55
