425.84,426.12,426.22,426.22,426.08,426.18,426.19,426.1,425.84,425.84,425.74,425.57,425.12,424.68,424.47,424.01,422,420.67,420.48,420.78,422.52,423.84,425.73,431.66,438.76,447.9,452.24,456.3,460.46,464.33,478.9,486.18,489.96,489.96,492.26,494.53,494.53,494.53,497.68,497.68,499.41,499.41,499.41,501.6,501.6,501.6,503.02,503.02,503.7,503.7
426.1,427.03,427.03,427.03,426.43,426.97,426.96,426.96,426.17,426.63,426.62,426.6,425.31,425.37,425.3,425.23,420.72,420.62,420.49,420.43,423.72,423.88,424.02,431.31,438.83,445.57,452.07,456.22,462.11,464.61,481.77,483.93,488.74,491.41,491.5,493.63,494.84,495.95,497.63,498.04,498.04,499.29,499.29,501.13,501.55,501.55,502.95,502.95,503.7,503.7
426.21,427.03,427.03,427.03,426.47,426.96,426.96,426.95,426.24,426.62,426.61,426.59,425.34,425.35,425.3,425.22,421.56,420.62,420.5,420.43,423.73,423.84,423.98,431.33,439.17,444.57,453.73,458.2,461.85,464.78,481.33,484.62,489.48,490.47,491.26,492.81,496.74,496.74,496.74,498.08,498.04,499.29,501.13,501.13,501.13,501.55,502.95,503.53,503.53,503.64
426.17,427.02,427.02,427.02,426.4,426.95,426.95,426.94,426.2,426.62,426.6,426.58,425.36,425.34,425.3,425.21,421.55,420.6,420.48,420.42,423.72,423.83,423.98,431.67,439.34,444.21,450.95,455.97,461.79,464.92,481.64,484.82,488.61,489.49,491.97,493.64,493.82,496.74,496.73,498.08,498.08,498.08,501.35,501.35,501.35,501.35,503.53,503.53,503.53,503.64
425.84,426.16,426.19,426.14,426.07,426.07,426.11,426.04,425.85,425.81,426.11,425.63,424.8,424.62,424.41,424.5,421.58,420.48,420.18,420.35,422.27,423.66,425.06,431.53,440.06,444.12,451.38,455.4,461.59,464.8,481.13,484.51,487.17,489.47,492.37,492.37,493.82,495.36,496.22,496.73,499.51,499.51,499.51,501.35,501.35,502.78,502.78,503.54,503.53,503.64
425.63,426.35,426.35,426.34,425.8,426.25,426.25,426.25,425.6,425.94,425.93,425.91,424.83,424.76,424.69,424.63,420.18,420.09,419.98,419.9,423.32,423.48,423.59,431.39,438.81,446.47,450.96,455.59,459.83,464.42,481.36,484.94,487.19,490.2,492.93,492.93,494.75,495.29,496.23,497.24,499.39,499.39,499.51,501.35,502.78,502.78,502.78,503.54,503.54,504
425.51,426.31,426.32,426.31,425.95,426.21,426.23,426.21,425.51,425.91,425.9,425.88,424.7,424.73,424.67,424.6,421,420.07,419.94,419.88,422.39,423.42,423.57,430.86,438.23,445.07,452.4,457.51,461.7,464.31,479.88,485.02,488.13,490.2,491.55,493.26,494.75,494.75,497.24,497.24,498.64,499.39,499.39,499.99,502.78,502.78,502.78,503.47,503.54,504
425.19,426.27,426.26,426.27,425.49,426.18,426.18,426.17,425.31,425.87,425.85,425.84,424.57,424.7,424.65,424.56,421.85,420.05,419.93,419.85,423.29,423.38,423.56,430.73,437.97,445.91,450.41,456.64,460.32,464.48,480.61,484.6,488.57,490.66,492.76,492.76,495.75,495.75,497.24,497.36,498.57,499.7,499.99,499.99,501.95,501.95,502.78,503.47,503.47,504
423.8,424.27,424.3,424.32,424.11,424.18,424.2,424.15,423.7,423.96,423.91,423.81,422.95,422.99,422.86,422.6,420.11,418.67,419.01,419.39,421.77,423,424.05,430.55,436.9,445.52,452.47,456.57,461.49,464.31,479.99,484.55,486.07,490.26,491.03,493.52,495.51,495.95,497.24,497.24,499.7,499.7,499.99,499.99,501.95,502.38,503.51,503.51,503.51,504
422.75,423.26,423.26,423.26,422.89,423.16,423.14,423.16,422.72,422.95,422.92,422.93,422.24,422.12,422.09,422.01,419.04,418.21,418.11,418.05,422.41,422.53,422.71,430.22,436.85,445.96,450.69,455.67,461.17,464.09,478.86,484.16,487.2,490.26,491.62,492.45,493.84,496.55,496.93,496.93,499.99,499.99,499.7,501.95,502.38,502.38,503.51,503.51,504.17,504.39
