462.15,460.73,460.23,460.25,460.79,460.06,459.84,459.92,460.5,459.82,459.86,460.06,460.8,460.72,460.85,461.79,465.85,467.99,468.54,468.63,467.07,465.47,464.83,461.79,453.14,443.05,438.47,433.76,429.19,424.81,403.81,395.45,395.42,391.85,389.13,387.16,387.16,384.33,384.33,384.33,382.73,382.73,382.73,380.62,380.62,380.62,379.37,379.37,378.63,378.63
460.84,456.06,456.06,456.05,458.97,455.84,455.83,455.83,458.71,455.72,455.72,455.73,459.18,456.7,456.78,456.86,465.19,465.4,465.75,465.96,462.58,462.34,462.17,462.04,453.7,444.84,437.64,432.66,427.83,423.89,405.24,398.98,392.89,391.77,389.34,388.59,386.15,386.15,384.55,383.44,382.66,382.66,381.99,380.54,380.54,380.42,379.34,379.34,379.34,378.63
460.21,456.06,456.05,456.04,458.61,455.83,455.82,455.82,458.45,455.71,455.71,455.72,457.99,456.7,456.76,456.86,464.57,465.41,465.7,465.94,462.54,462.38,462.18,461.75,451,446.02,435.96,433.45,426.75,423.44,402.3,395.31,395.01,391.25,388.23,387.79,386.37,384.91,384.8,383.44,382.66,381.99,381.99,380.54,380.42,380.42,379.34,379.34,378.66,378.53
460.22,456.05,456.04,456.04,458.79,455.82,455.82,455.81,458.53,455.7,455.7,455.71,458.86,456.7,456.74,456.86,464.57,465.42,465.74,465.94,462.54,462.33,462.16,461.07,451.92,446.14,437.17,434.34,426.57,423.39,402.06,400.26,394.4,390.66,389.32,387.79,385.95,384.91,384.08,384.08,383.44,381.99,382.12,382.12,380.42,380.42,380.42,378.66,378.66,378.53
460.95,459.05,458.78,458.87,459.55,458.68,458.47,458.58,459.35,458.48,457.35,458.53,459.74,459.34,459.49,458.91,465.28,466.32,467.28,467.43,465.95,464.06,463.47,460.89,450.53,445.58,437.94,433.38,426.22,423.08,403.36,397.8,396.23,391.63,388.6,388.6,386.31,385.95,384.08,383.6,383.14,382.12,382.12,382.12,380.12,380.12,380.12,378.78,378.66,378.53
460.4,456.12,456.11,456.1,458.77,455.88,455.88,455.87,458.59,455.72,455.72,455.73,458.85,456.57,456.65,456.73,464.83,465.01,465.31,465.55,461.95,461.7,461.56,460.49,451.06,442.68,437.69,432.56,427.57,422.76,401.34,397.29,393.86,391.86,389.6,387.08,386.31,385.17,384.44,383.6,383.14,382.12,382.12,380.58,380.58,380.12,378.93,378.78,378.78,378.57
460.23,456.13,456.12,456.11,457.74,455.9,455.88,455.88,458.34,455.73,455.73,455.73,457.89,456.58,456.65,456.73,464.16,465,465.35,465.52,463.86,461.75,461.55,460.33,451.62,441.5,435.16,429.78,425.24,422.44,403.3,397.33,393.84,391.77,389.47,388.04,385.42,384.42,384.44,383.73,383.14,383.14,381.28,381.28,380.58,380.12,378.93,378.93,378.78,378.57
460.53,456.15,456.15,456.14,459.01,455.91,455.9,455.9,458.64,455.75,455.75,455.75,458.85,456.58,456.64,456.74,463.1,464.99,465.3,465.53,461.9,461.73,461.53,459.99,450.43,442.11,436.66,430.28,426.02,422.11,401.05,397.23,394.89,390.5,388.82,386.53,386.53,384.42,384.42,383.63,382.59,382.59,382.49,381.28,381.28,380.71,379.51,379.51,378.93,378.57
462.09,460.06,459.8,459.88,460.71,459.67,459.5,459.65,460.4,459.36,459.22,459.35,460.44,459.92,459.89,460.45,465.49,466.59,467.36,467.23,464.88,463.28,462.79,459.62,451.17,442.13,434.64,430.08,424.53,421.32,402.95,396.92,394.02,391.6,388.82,387.76,387.76,384.32,384.32,383.63,382.59,382.49,381.99,381.15,380.71,380.71,379.51,379.51,379.51,378.57
462.37,458.43,458.42,458.42,460.88,458.11,458.12,458.09,460.49,457.77,457.78,457.76,460.39,458.24,458.28,458.37,465.22,465.91,466.22,466.43,463.76,461.46,461.2,459.32,449.82,441.56,436.03,429.93,424.04,420.9,401.77,397.43,394.36,390.6,389.09,386.78,386.78,386.13,383.63,383.63,383.63,381.99,381.99,380.86,380.71,380.71,379.51,379.51,378.95,378.96
463.09,458.61,458.62,458.55,460.11,458.25,458.27,458.23,460.86,457.89,457.86,457.88,459.71,458.37,458.42,458.48,465.31,466,466.31,466.48,463.71,461.43,461.22,459.21,449.85,442.64,434.84,429.82,423.2,420.07,400.58,397.21,393.25,391.49,388.32,388.32,386.07,385.54,383.87,383.6,382.34,381.6,381.6,380.86,380.86,380.86,378.95,378.95,378.95,378.96
464.98,458.79,458.79,458.76,462.08,458.44,458.45,458.42,461.7,458.07,458.1,458.13,461.48,458.52,458.58,458.65,465.96,466.12,466.46,466.58,461.64,461.43,461.21,458.61,450.11,442.86,435,429.49,422.84,419.06,401.12,394.27,393.76,391.07,389.27,388.73,385.54,385.54,383.87,383.6,382.34,382.34,381.6,380.86,380.52,380.52,379.31,379.31,378.95,378.96
470.21,469.36,469.01,469.14,471.77,468.69,471.88,468.58,471.14,467.85,471.04,467.77,470.53,470.69,467.62,470.71,470.28,470.84,470.81,471.65,465.56,463.15,462.29,458.58,449.13,442.47,434.52,429.78,422.76,419.07,401.88,397.71,392.5,390.8,388.73,387.78,386.37,386.37,383.46,383.46,382.39,382.39,382.39,380.52,380.52,380.52,379.31,379.31,379.31,378.96
476.44,475.51,475.56,475.53,475.8,474.8,474.83,474.8,474.91,473.8,473.83,473.76,473.78,473.14,473.24,473.11,473.54,473.07,473,472.88,462.1,461.86,461.59,458.45,450.3,440.17,434.75,429.66,424.75,418.85,404.05,395.49,394.28,390.4,388.3,388.3,385.39,385.39,383.83,383.46,382.39,381.92,381.92,381.15,381.15,380.52,379.31,379.31,379.18,379.2
