475.35,474.6,474.35,474.36,474.57,474.15,474,474.05,474.19,473.72,473.72,473.88,474.4,474.68,474.86,475.71,479.3,481.55,481.86,481.1,477.08,474.03,470.35,459.06,445.81,431.55,425.59,420.54,416.21,412.01,400.92,396.24,395.58,392.36,386.91,386.91,385.12,385.12,385.12,382.15,381.8,381.8,380.2,380.2,380.2,380.2,378.35,378.35,378.35,377.94
474.68,472.3,472.3,472.29,473.65,472.05,472.04,472.03,473.29,471.77,471.77,471.78,473.75,473.03,473.12,473.22,480.39,480.5,480.7,480.74,473.47,473.18,472.93,459.67,445.4,432.02,425.56,420.45,414.57,411.35,400.45,397.44,393.64,391.37,389.36,387.51,385.67,384.88,384.32,382.38,382.09,381.09,381.09,380.32,380.32,378.99,378.4,378.1,378.1,377.89
474.36,472.3,472.3,472.29,473.45,472.05,472.04,472.03,473.1,471.77,471.77,471.78,473.36,473.02,473.1,473.22,479.2,480.52,480.67,480.72,473.42,473.22,472.96,459.28,444.94,435.97,425.52,417.86,413.58,410.99,399.88,395.43,392.94,390.97,388.73,387.47,385.63,384.88,384.32,382.06,382.19,381.09,381.09,380.32,378.99,378.99,378.99,378.4,378.1,377.89
474.36,472.3,472.3,472.29,473.52,472.05,472.04,472.03,473.15,471.76,471.76,471.77,473.48,473.02,473.08,473.22,479.21,480.49,480.65,480.7,473.4,473.2,472.92,457.86,445.62,435.06,425.65,419.4,413.14,410.55,399.67,396.28,392.8,389.88,389.82,387.47,385.63,384.52,384.51,382.41,382.06,381.13,381.13,381.13,378.99,378.99,378.99,378.4,378.4,377.89
474.78,473.84,473.67,473.71,473.96,473.43,473.28,473.36,473.53,473.02,472.44,472.97,473.82,473.84,473.94,474.1,478.79,480.55,480.7,480.22,476.01,472.88,470.01,457.21,445.33,434.55,424.85,419.39,412.58,410.16,398.24,395.7,392.74,390.53,389.82,386.54,385.12,385.12,382.41,382.41,382.06,381.13,380.75,379.77,378.99,378.99,378.41,378.41,378.41,378.41
474.61,472.59,472.58,472.58,473.66,472.2,472.19,472.18,473.14,471.7,471.69,471.69,473.2,472.58,472.65,472.77,479.23,479.33,479.5,479.54,472.01,471.71,471.5,456.49,444.51,430.63,424.34,418.42,413.64,409.75,397.98,394.67,392.86,389.32,388.33,386.82,386.54,384.53,383.37,382.87,382.87,381.02,380.75,379.77,379.77,378.99,378.41,378.41,378.41,377.71
474.57,472.61,472.61,472.6,473.28,472.22,472.21,472.19,473.1,471.71,471.7,471.7,472.92,472.58,472.67,472.75,478.15,479.3,479.46,479.5,474.07,471.75,471.47,456.28,444.02,431.34,421.24,415.51,411.15,408.87,398.42,395.54,392.58,391.16,388.26,386.72,386.11,384.63,383.48,383.05,382.87,381.02,380.67,379.98,379.98,379.77,378.41,377.72,377.72,377.71
474.88,472.64,472.63,472.63,473.89,472.24,472.23,472.22,473.25,471.73,471.72,471.72,473.21,472.58,472.65,472.76,476.82,479.28,479.42,479.47,471.9,471.7,471.42,455.45,443.26,428.49,422.44,415.18,411.14,408.19,397.69,393.49,391.38,389.68,388.16,386.98,385.08,383.62,383.48,381.88,381.88,380.67,380.67,379.98,379.98,379.2,378.03,378.03,377.72,377.72
476.31,475.32,475.1,475.14,475.37,474.69,474.58,474.52,474.59,473.88,473.72,473.79,474.36,474.15,474.22,474.56,478.08,479.37,479.64,478.68,473.49,470.82,468.64,454.57,441.35,428.77,419.22,414.5,409.8,407.56,397.34,394.56,392.04,390.33,388.25,386.08,385.08,383.62,383.62,381.88,381.41,381.22,381.22,379.2,379.2,379.2,378.03,378.03,378.03,377.72
477.02,475.46,475.48,475.45,476.1,474.91,474.88,474.86,475.25,474.08,474.06,474.05,474.75,474.28,474.33,474.4,478.28,479.13,479.24,479.26,472.65,470.14,469.79,453.94,439.1,427.78,420.53,414.77,410.14,406.99,397.89,393.31,392.82,390.03,387.86,386.08,385.2,383.25,383.25,381.88,381.2,380.92,380.92,379.64,379.2,379.2,378.03,378.03,377.94,377.9
