507.42,506.63,506.37,506.38,506.58,506.12,505.97,506.01,506.13,505.62,505.61,505.72,506.13,506.21,506.3,506.97,510.08,512.02,512.3,511.73,508.42,505.78,501.95,489.41,473.84,456.32,448.79,442.22,436.24,430.12,413.5,406.62,405.63,401.04,393.4,393.4,390.9,390.9,390.9,386.77,386.27,386.27,384.03,384.03,384.03,384.03,381.45,381.45,381.45,380.87
506.72,504.2,504.2,504.2,505.62,503.91,503.9,503.89,505.19,503.56,503.55,503.55,505.39,504.42,504.49,504.57,511.21,511.33,511.54,511.62,505.29,505,504.74,490.12,473.34,456.88,448.69,442.05,433.88,429.18,412.8,408.36,402.87,399.67,396.84,394.24,391.67,390.57,389.79,387.07,386.67,385.27,385.27,384.2,384.2,382.34,381.53,381.09,381.09,380.8
506.38,504.2,504.2,504.19,505.4,503.91,503.9,503.89,504.99,503.55,503.54,503.55,504.89,504.41,504.47,504.57,510.06,511.35,511.52,511.6,505.24,505.04,504.77,489.7,472.81,461.89,448.78,438.61,432.68,428.77,412.02,405.44,401.88,399.12,395.96,394.21,391.62,390.58,389.79,386.65,386.81,385.27,385.27,384.2,382.34,382.34,382.34,381.53,381.09,380.8
506.34,504.2,504.19,504.19,505.45,503.9,503.89,503.88,505.03,503.54,503.54,503.54,505.12,504.4,504.45,504.56,510.07,511.31,511.49,511.57,505.22,505.02,504.72,488.12,473.74,460.84,449.03,440.88,432.2,428.28,411.85,406.8,401.77,397.63,397.54,394.21,391.62,390.08,390.07,387.13,386.65,385.34,385.34,385.34,382.34,382.34,382.34,381.53,381.53,380.8
506.69,505.71,505.5,505.54,505.84,505.24,505.08,505.16,505.36,504.79,504.21,504.7,505.34,505.23,505.24,505.36,509.55,511.23,511.28,510.92,507.34,504.61,501.6,487.42,473.44,460.29,448.08,440.98,431.58,427.92,409.78,406.02,401.69,398.56,397.54,392.95,390.95,390.95,387.13,387.13,386.65,385.34,384.83,383.45,382.35,382.35,381.54,381.54,381.54,381.54
506.37,504.22,504.22,504.21,505.36,503.82,503.81,503.8,504.81,503.27,503.26,503.25,504.67,503.78,503.84,503.94,510.05,510.15,510.34,510.41,503.74,503.44,503.22,486.65,472.55,455.54,447.57,439.86,433.28,427.56,409.47,404.59,401.93,396.88,395.5,393.37,392.95,390.13,388.51,387.81,387.81,385.21,384.83,383.45,383.45,382.35,381.54,381.54,381.54,380.56
506.27,504.24,504.23,504.22,504.94,503.83,503.82,503.8,504.75,503.27,503.26,503.25,504.23,503.78,503.84,503.91,508.96,510.11,510.3,510.37,505.51,503.47,503.19,486.44,472.09,456.61,443.7,436.04,429.92,426.49,410.29,405.94,401.6,399.57,395.41,393.24,392.38,390.29,388.66,388.07,387.81,385.21,384.73,383.75,383.75,383.45,381.54,380.58,380.58,380.56
506.51,504.26,504.25,504.24,505.51,503.84,503.83,503.82,504.85,503.28,503.27,503.26,504.59,503.77,503.82,503.91,507.62,510.09,510.25,510.33,503.62,503.42,503.13,485.53,471.26,453.13,445.43,435.76,430.23,425.73,409.23,402.96,399.92,397.48,395.33,393.61,390.96,388.92,388.66,386.45,386.45,384.73,384.73,383.75,383.75,382.66,381.02,381.02,380.58,380.57
507.68,506.7,506.48,506.53,506.75,506.04,505.93,505.87,505.88,505.16,504.98,505.02,505.34,505.05,505.06,505.33,508.52,509.74,510.04,509.24,504.72,502.34,500.05,484.53,469.04,453.62,441.35,435.01,428.4,425.03,408.82,404.63,400.91,398.45,395.46,392.41,390.96,388.92,388.92,386.45,385.79,385.53,385.53,382.66,382.66,382.66,381.02,381.02,381.02,380.57
508.16,506.52,506.53,506.5,507.21,505.9,505.87,505.85,506.27,504.93,504.9,504.88,505.52,504.76,504.8,504.85,508.62,509.55,509.69,509.74,503.8,501.62,501.25,483.81,466.38,452.43,443.23,435.65,429.21,424.39,409.8,402.88,402.13,398.05,394.95,392.41,391.19,388.41,388.41,386.45,385.5,385.12,385.12,383.31,382.66,382.66,381.02,381.02,380.89,380.84
