496.84,495.8,495.43,495.45,495.86,495.37,495.22,495.28,495.67,495.18,495.16,495.19,495.5,495.13,495.07,495.56,497.86,499.03,499.42,499.58,498.61,497.62,497.56,495.52,486.85,476.54,472.02,466.91,461.19,454.88,421.57,408.34,408.28,402.58,398.43,395.42,395.42,391.19,391.19,391.19,388.78,388.78,388.78,385.6,385.6,385.6,383.73,383.73,382.63,382.63
495.87,492.51,492.51,492.5,494.56,492.46,492.46,492.45,494.42,492.38,492.38,492.37,494.31,492.42,492.46,492.49,496.79,496.98,497.3,497.5,495.01,494.8,494.64,495.78,487.34,478.09,470.68,465.26,459.13,453.47,423.82,413.72,404.24,402.53,398.82,397.67,393.94,393.94,391.53,389.86,388.68,388.68,387.67,385.5,385.5,385.31,383.69,383.69,383.69,382.63
495.4,492.51,492.51,492.51,494.31,492.46,492.46,492.46,494.23,492.38,492.38,492.37,493.42,492.44,492.46,492.5,496.72,496.99,497.26,497.48,494.98,494.84,494.66,495.56,484.61,479.41,469.19,466.51,458.08,452.97,419.17,408.15,407.63,401.76,397.14,396.48,394.33,392.12,391.92,389.86,388.68,387.67,387.67,385.5,385.31,385.31,383.69,383.69,382.68,382.49
495.38,492.5,492.51,492.5,494.42,492.46,492.46,492.45,494.27,492.37,492.38,492.37,494.13,492.43,492.45,492.5,496.7,496.99,497.29,497.49,494.98,494.79,494.65,495.08,485.77,479.8,470.66,467.6,458.12,453.21,418.9,416.02,406.79,400.93,398.87,396.48,393.72,392.12,390.87,390.87,389.86,387.67,387.91,387.91,385.31,385.31,385.31,382.68,382.68,382.49
495.83,494.49,494.3,494.36,494.89,494.32,494.18,494.24,494.79,494.19,493.44,494.15,494.6,494.16,494.15,493.74,497.33,497.69,498.42,498.62,497.73,496.47,496.35,495.08,484.53,479.32,471.57,466.8,457.94,453.14,421.29,412.26,409.74,402.51,397.86,397.86,394.35,393.72,390.87,390.22,389.54,387.91,387.91,387.91,384.92,384.92,384.92,382.89,382.68,382.49
495.34,492.41,492.41,492.41,494.25,492.37,492.37,492.36,494.2,492.33,492.33,492.32,494.07,492.36,492.39,492.42,496.39,496.55,496.82,497.05,494.57,494.36,494.24,494.87,485.31,476.56,471.59,466.16,460.05,453.07,418.13,411.55,406.16,402.96,399.52,395.54,394.35,392.66,391.56,390.22,389.54,387.91,387.91,385.62,385.62,384.92,383.12,382.89,382.89,382.57
495.12,492.4,492.41,492.41,493.49,492.37,492.37,492.36,493.99,492.33,492.33,492.32,493.29,492.36,492.39,492.42,496.28,496.52,496.85,497.02,496.04,494.41,494.23,494.91,486.19,475.74,469.38,463.15,457.32,453.08,421.73,411.89,406.12,402.98,399.33,397.14,393.12,391.6,391.56,390.44,389.54,389.54,386.74,386.74,385.62,384.92,383.12,383.12,382.89,382.57
495.13,492.39,492.4,492.39,494.22,492.36,492.36,492.35,494.06,492.32,492.32,492.31,493.92,492.34,492.37,492.4,495.85,496.5,496.79,497.02,494.53,494.39,494.22,494.74,485.19,476.55,471.11,464.11,459.02,453.14,418.07,411.98,408.14,401.11,398.43,394.85,394.85,391.6,391.6,390.46,388.78,388.78,388.62,386.74,386.74,385.9,384.04,384.04,383.12,382.57
495.48,494.2,494.04,494.1,494.69,494.07,493.97,494.07,494.53,493.97,493.86,493.91,494.25,493.88,493.79,494.08,496.79,497.06,497.93,498.02,496.72,495.8,495.77,494.52,486.23,476.9,469.3,464.25,457.23,452.35,421.68,411.67,406.86,402.93,398.43,396.89,396.89,391.52,391.52,390.46,388.78,388.62,387.9,386.56,385.9,385.9,384.04,384.04,384.04,382.57
494.99,492.42,492.43,492.43,494.12,492.39,492.4,492.38,494,492.34,492.35,492.33,493.81,492.35,492.37,492.41,496.05,496.29,496.58,496.8,495.53,493.9,493.69,494.32,485.01,476.55,470.88,464.41,456.89,452.2,419.93,412.64,407.66,401.55,399.07,395.42,395.42,394.45,390.46,390.46,390.46,387.9,387.9,386.24,385.9,385.9,384.04,384.04,383.22,383.23
495.07,492.48,492.49,492.47,493.4,492.43,492.44,492.42,493.96,492.38,492.37,492.37,493.19,492.39,492.42,492.45,496.03,496.33,496.63,496.8,495.44,493.86,493.69,494.21,485.3,477.9,469.92,464.6,456.41,451.33,418.15,412.43,405.89,403.05,397.94,397.94,394.37,393.6,390.98,390.56,388.63,387.4,387.4,386.24,386.24,386.24,383.22,383.22,383.22,383.23
495.66,492.54,492.55,492.53,494.31,492.49,492.5,492.48,494.22,492.44,492.45,492.45,494.02,492.44,492.47,492.51,496.23,496.38,496.69,496.84,494.01,493.85,493.67,493.85,485.68,478.26,470.33,464.54,456.19,450.34,419.47,407.67,406.83,402.46,399.59,398.75,393.6,393.6,390.98,390.56,388.63,388.63,387.4,386.24,385.75,385.75,383.81,383.81,383.22,383.23
497.82,497.23,497.06,497.14,498.33,497.01,498.2,496.96,498.13,496.7,497.92,496.65,497.89,497.89,496.59,497.97,498.44,499.01,499.14,499.7,496.54,495.27,495.36,493.89,484.97,478,470.08,465.09,456.39,450.74,420.83,413.68,404.96,402.16,398.75,397.29,395.08,395.08,390.44,390.44,388.72,388.72,388.72,385.75,385.75,385.75,383.81,383.81,383.81,383.23
500.23,499.52,499.54,499.53,499.88,499.28,499.31,499.29,499.57,498.95,498.98,498.94,499.22,498.94,499.01,498.96,500.16,500.3,500.32,500.29,493.97,493.79,493.6,493.8,486.3,476.15,470.64,465.32,459.38,450.61,424.86,410,408.05,401.54,398.2,398.2,393.6,393.6,391.1,390.44,388.72,388.06,388.06,386.81,386.81,385.75,383.81,383.81,383.63,383.66
