491.92,491.84,491.78,491.75,491.72,491.65,491.61,491.58,491.53,491.48,491.44,491.44,491.49,491.61,491.73,492.08,493.3,494.17,494.34,493.96,492.29,490.5,486.1,472.06,457.24,440.54,433.56,427.9,422.91,418.79,404.87,399.97,397.54,393.79,393.79,390.1,389.28,387.48,385.67,384.2,383.15,383.15,381.9,381.9,381.25,381.25,379.55,379.55,379.55,379.03
491.83,491.66,491.67,491.67,491.66,491.6,491.6,491.59,491.51,491.51,491.51,491.51,491.52,491.77,491.82,491.86,493.32,493.67,493.84,493.91,491.89,491.65,491.38,472.73,456.88,444.26,432.15,426.7,422.02,418.32,404.23,400.09,397.75,395,390.7,390.35,387.16,386.94,386.11,384.2,383.55,383.55,381.84,381.84,381.3,381.2,379.47,379.47,379.47,379.03
491.77,491.67,491.69,491.69,491.65,491.62,491.62,491.61,491.51,491.53,491.54,491.52,491.62,491.78,491.83,491.88,493.27,493.69,493.82,493.89,492.28,491.72,491.45,472.29,455.85,445.3,433.46,424.71,420.51,417.75,403.65,401.44,398.08,394.3,393.35,389.18,388.41,388.41,385.28,385.17,383.79,383.36,381.84,381.84,381.2,381.2,379.47,379.47,379.21,379.03
491.76,491.67,491.69,491.69,491.64,491.62,491.62,491.61,491.49,491.52,491.53,491.52,491.47,491.78,491.82,491.87,493.24,493.65,493.8,493.88,491.87,491.66,491.41,470.67,454.33,445.01,433.76,426.73,420.05,417.23,403.61,401.43,396.72,392.43,392.43,390.78,388.41,386.81,385.28,385.17,383.79,383.44,383.44,381.2,381.2,381.39,379.21,379.21,379.21,379.03
491.78,491.71,491.7,491.69,491.64,491.59,491.58,491.52,491.43,491.39,491.42,491.33,491.37,491.47,491.55,491.8,492.89,493.58,493.59,493.37,491.64,490.3,488.6,470.09,453.88,444.39,432.96,426.8,419.62,416.74,403.22,398.43,396.13,394.19,392.43,390.01,387.78,386.81,385.28,384.34,383,383,382.49,381.39,381.39,380.65,379.29,379.29,379.29,379.03
491.78,491.72,491.74,491.73,491.64,491.64,491.64,491.62,491.43,491.48,491.48,491.46,491.32,491.62,491.66,491.7,493.04,493.08,493.16,493.19,491.36,491.12,490.89,469.39,455.1,439.07,432.05,425.74,420.72,416.34,402.6,400.55,396.51,393.73,391.42,390.01,388.06,387.22,385.78,384.41,384.34,383,382.49,382.49,381.39,380.65,379.29,379.29,379.1,378.86
491.8,491.73,491.75,491.75,491.69,491.65,491.65,491.64,491.43,491.49,491.48,491.47,491.43,491.63,491.67,491.7,492.62,493.07,493.14,493.17,491.53,491.17,490.89,469.33,452.01,439.33,428.34,422.52,418.73,415.59,403.73,399.48,396.34,393.77,391.42,390.11,388.46,386.87,385.22,384.01,384.01,382.64,382.64,382.49,380.62,380.62,380.65,379.1,379.1,378.86
491.9,491.74,491.76,491.75,491.7,491.65,491.65,491.63,491.44,491.48,491.48,491.47,491.26,491.61,491.65,491.68,492.13,493.06,493.12,493.15,491.29,491.13,490.84,468.53,452.86,436.79,430.42,422.72,418.08,414.56,402.81,397.42,395.32,393.04,390.43,390.32,388.33,386.87,385.23,384.75,384.01,382.64,382.44,382.44,380.62,380.62,380.47,379.6,379.1,378.86
492.27,492.14,492.1,492.06,491.99,491.9,491.86,491.79,491.71,491.53,491.48,491.41,491.29,491.35,491.39,491.48,492.23,492.84,492.8,492.38,490.97,489.29,486.47,467.71,452.49,437.9,427.24,422.04,416.39,413.71,400.93,397.81,395.32,393.24,390.87,390.32,387.35,387.35,384.68,384.68,383.67,382.42,382.42,382.42,380.62,380.47,380.47,379.6,379.6,378.86
492.61,492.45,492.48,492.45,492.32,492.31,492.3,492.28,491.94,492.02,492.04,492.01,491.54,491.93,491.96,491.98,492.5,493.01,493.08,493.1,490.61,490.48,490.09,467.17,449.85,436.64,428.9,421.63,415.64,412.88,400.86,397.87,394.6,393.62,390.28,388.65,387.35,386.13,386.13,383.67,383.67,382.42,382.42,382.07,381.51,380.47,380.47,379.6,379.1,378.99
