545.28,545.24,545.22,545.22,545.21,545.15,545.13,545.11,545.05,544.97,544.94,544.86,544.72,544.47,544.33,544.08,543.26,542.7,542.56,542.62,543.19,543.75,544.57,546.48,546.8,546.84,547.15,546.56,544.8,540.68,514.37,504.08,494.75,494.75,489.74,484.23,484.23,483.36,479.45,478.86,478.86,478.4,478.11,478.11,478.11,477.76,477.76,477.76,478.47,478.47
545.24,545.02,545.02,545.02,545.14,544.95,544.95,544.95,545,544.81,544.8,544.79,544.63,544.33,544.3,544.28,542.9,542.88,542.85,542.84,543.8,543.83,543.87,546.42,546.54,546.26,546.41,545.13,544.08,540.67,514.21,505.8,499.83,492.03,489.75,487.27,485.77,484.39,480.53,480.19,478.4,478.4,478.14,478.14,477.23,477.23,477.83,477.83,478.69,478.47
545.22,545.02,545.02,545.01,545.12,544.95,544.95,544.95,545,544.8,544.8,544.79,544.5,544.33,544.31,544.28,543.16,542.87,542.85,542.84,543.81,543.83,543.86,546.4,546.49,546.2,546.33,545.48,543.74,540.88,510.18,503.19,499.03,493.79,490.45,487.27,486.3,480.83,480.83,480.53,478.4,478.4,478.4,477.23,477.23,477.23,477.83,478.69,478.69,478.6
545.2,545.01,545.01,545.01,545.11,544.95,544.95,544.94,544.99,544.8,544.8,544.79,544.64,544.32,544.3,544.27,543.15,542.87,542.85,542.84,543.8,543.83,543.86,546.44,546.48,546.14,546.38,545.91,543.65,540.54,510.39,504.66,500.11,492.25,491.99,489.02,484.48,484.48,480.83,479.15,478.22,478.22,476.47,477.09,477.09,477.09,478.31,478.69,478.69,478.6
545.14,545.07,545.04,545.03,545.07,544.99,544.97,544.96,544.94,544.85,544.81,544.78,544.51,544.35,544.22,544.13,543.11,542.74,542.53,542.57,543.16,543.7,544.27,546.37,546.46,546.06,546.34,545.8,543.79,540.39,510.14,506.66,497.93,492.25,488.61,488.61,485.64,483.75,479.62,479.15,478.22,476.47,476.47,477.09,477.09,477.53,478.31,478.31,478.31,478.6
545,544.78,544.78,544.78,544.9,544.73,544.73,544.73,544.8,544.6,544.6,544.59,544.47,544.14,544.12,544.09,542.67,542.65,542.63,542.62,543.64,543.66,543.7,546.3,546.37,546.08,546.32,545.96,544.55,540.86,510.34,502.44,499.96,492.35,486.97,486.97,483.75,483.75,479.9,479.9,476.06,476.47,476.47,477.09,477.53,477.53,478.31,478.31,478.38,478.38
544.92,544.77,544.77,544.77,544.82,544.72,544.72,544.72,544.75,544.59,544.58,544.58,544.28,544.13,544.11,544.08,542.93,542.64,542.62,542.6,543.26,543.65,543.69,546.15,546.25,546.07,546.3,545.57,543.5,540.56,511.4,505.37,499.59,491.01,486.97,485.36,484.9,483.75,478,478,476.06,476.06,476.06,476.27,476.27,477.53,478.31,478.38,478.38,478.38
544.79,544.76,544.76,544.75,544.77,544.71,544.71,544.7,544.67,544.58,544.57,544.56,544.36,544.12,544.1,544.07,543.17,542.63,542.59,542.59,543.62,543.64,543.68,546.09,546.31,546.12,546.26,545.53,544.25,540.61,513.47,503.79,498.7,490.94,490.94,485.36,482.21,480.56,479.34,478,476.06,475.61,475.61,476.27,476.27,476.32,477.2,477.2,478.38,478.38
544.3,544.32,544.31,544.31,544.32,544.27,544.26,544.25,544.13,544.15,544.11,544.09,543.77,543.72,543.6,543.47,542.43,541.84,541.94,542.05,542.86,543.36,543.8,546,546.26,546.03,546.06,545.48,543.59,540.61,512.89,505.31,496.64,496.64,488.76,488.03,482.21,480.56,478.39,478.39,476.17,475.61,475.61,476.27,476.32,476.32,477.2,477.2,477.2,478.38
543.82,543.67,543.66,543.67,543.78,543.63,543.64,543.63,543.7,543.54,543.54,543.53,543.44,543.16,543.14,543.12,541.99,541.71,541.67,541.67,542.69,543.18,543.24,545.85,546.2,545.97,545.97,545.73,544.28,540.57,510.46,505.86,497.11,491.71,488.64,485.53,484.63,479.13,479.1,477.41,477.41,476.17,476.17,475.56,476.32,476.32,477.2,477.2,476.91,477.54
543.5,543.61,543.61,543.62,543.6,543.58,543.57,543.58,543.46,543.49,543.49,543.48,543.17,543.11,543.09,543.07,541.9,541.66,541.64,541.63,542.64,543.17,543.21,545.66,546.12,545.92,545.98,545.47,543.69,540.21,515.58,504.3,498.45,491.37,489.02,484.31,484.31,476.26,476.26,477.09,477.09,475.13,475.13,474.83,475.56,475.56,476.43,476.91,476.91,477.54
542.8,543.54,543.54,543.55,543.21,543.52,543.51,543.51,543.15,543.42,543.4,543.39,542.9,543.05,543.02,543,541.63,541.61,541.57,541.58,543.11,543.14,543.19,545.69,546.08,546.03,546.06,545.64,543.69,539.37,512.13,498.54,497.32,491.37,489.02,484.31,482.03,476.26,476.38,477.09,477.09,475.2,475.13,474.83,474.83,475.56,476.43,476.43,476.91,477.54
541.26,541.15,541.19,541.18,540.46,541.12,540.02,541.12,540.33,541.07,539.91,540.98,540.12,539.74,540.75,539.7,540.18,540.06,540.08,539.68,541.86,542.68,543.4,545.52,546.03,545.87,546.1,545.91,543.67,539.5,510.93,504.29,492.89,491.61,487.62,482.12,481.69,482.03,476.38,476.38,477.09,475.2,475.2,474.83,474.47,474.47,476.06,476.06,476.06,477.54
539.19,539.01,539.01,539,539.06,538.99,538.98,538.97,539.01,538.91,538.9,538.9,538.79,538.8,538.79,538.82,538.86,539.02,539.04,539.1,541.5,542.45,542.51,545.35,545.94,545.91,546.02,545.96,544.72,539.66,512.03,504.61,497.88,488.78,488.78,482.43,479.17,479.17,476.68,476.68,472.62,473.11,473.11,473.38,473.38,474.47,474.47,476.06,476.46,476.52
538.63,538.89,538.9,538.91,538.65,538.89,538.87,538.88,538.59,538.81,538.78,538.8,538.5,538.73,538.71,538.7,538.73,538.98,539,539.06,541.44,542.45,542.51,545.33,545.89,545.86,545.93,545.69,544.16,539.33,517.8,502.21,496.42,489.88,485.4,482.93,479.36,479.36,474.15,474.15,472.62,472.27,473.11,473.38,473.38,473.38,473.38,476.46,476.46,476.52
