526.83,526.98,527.04,527.03,526.96,527.01,527.02,526.99,526.86,526.86,526.82,526.7,526.44,526.17,526.01,525.6,524.1,523.11,522.9,522.98,523.86,524.65,525.61,528.03,529.65,531.61,533.03,533.97,533.48,530.86,506.02,495.86,495.81,487.46,483.69,480.13,480.13,477.56,477.56,477.56,475.39,475.39,475.39,475.26,475.26,475.26,475.86,475.86,476.36,476.36
526.97,527.36,527.36,527.36,527.13,527.34,527.34,527.33,527.03,527.19,527.19,527.18,526.54,526.52,526.48,526.44,523.53,523.47,523.38,523.33,524.92,525,525.06,527.93,529.32,530.61,532.1,532.98,532.37,529.94,507.99,497.11,490.53,488.92,486.04,484.67,481.21,481.21,478.38,476.6,475.69,475.69,475.04,475.62,475.62,475.57,475.94,475.94,475.94,476.36
527.03,527.36,527.36,527.36,527.16,527.34,527.33,527.33,527.06,527.19,527.19,527.18,526.55,526.51,526.48,526.44,524.02,523.47,523.39,523.33,524.92,524.98,525.05,527.95,529.6,530.22,532.57,533.04,532.36,529.63,504.44,496.09,494.97,488.23,484.01,483.35,481.22,478.8,478.72,476.6,475.69,475.04,475.04,475.62,475.57,475.57,475.94,475.94,476.58,476.57
527.01,527.35,527.36,527.36,527.13,527.33,527.33,527.33,527.04,527.19,527.18,527.17,526.6,526.51,526.49,526.43,523.99,523.46,523.37,523.33,524.92,524.99,525.05,528.08,529.53,530.36,532.39,532.87,532.5,529.84,504.02,501.15,493.51,488.23,485.92,483.35,479.56,478.8,477.6,477.6,476.6,475.04,473.75,473.75,475.57,475.57,475.57,476.58,476.58,476.57
526.85,527.03,527.03,527.02,526.99,527,527.01,526.98,526.87,526.87,526.98,526.79,526.32,526.18,526.02,526,523.91,523.24,522.91,522.94,523.87,524.7,525.36,528.02,529.61,530.28,531.99,533.03,532.43,529.95,507.05,497.77,494.8,488.67,484.39,484.39,481.51,479.56,477.6,476.38,475.73,473.75,473.75,473.75,475.07,475.07,475.07,476.28,476.58,476.57
526.77,527.08,527.08,527.08,526.88,527.06,527.06,527.06,526.79,526.92,526.91,526.9,526.35,526.26,526.22,526.18,523.22,523.16,523.08,523.02,524.71,524.79,524.84,527.96,529.45,530.68,531.92,533,532.82,530.14,502.34,497.32,492.27,488.27,486.1,482.01,481.51,479.14,476.72,476.38,475.73,473.75,473.75,474.71,474.71,475.07,476.18,476.28,476.28,476.34
526.7,527.07,527.07,527.07,526.92,527.04,527.05,527.04,526.76,526.91,526.9,526.89,526.26,526.25,526.21,526.17,523.7,523.14,523.05,523,524.09,524.75,524.82,527.72,529.22,530.84,532.31,533.05,532.27,530.29,507.42,498.19,491.69,489.95,485.83,483.25,479.03,476.32,476.72,476.45,475.72,475.72,473.06,473.06,474.71,475.07,476.18,476.18,476.28,476.34
526.5,527.04,527.04,527.05,526.7,527.03,527.03,527.02,526.62,526.89,526.88,526.87,526.2,526.23,526.2,526.15,524.2,523.13,523.04,522.98,524.68,524.74,524.81,527.61,529.3,530.54,531.77,532.97,532.65,530.32,504.1,497.79,494,487.56,483.86,479.93,479.93,476.32,476.32,475.49,474.45,474.45,474.46,473.06,473.06,473.06,475.22,475.22,476.18,476.34
525.7,525.99,526.04,526.02,525.92,526.01,526.02,525.99,525.73,525.87,525.86,525.8,525.25,525.25,525.14,524.91,522.92,521.94,522.04,522.19,523.45,524.21,524.74,527.44,528.98,530.4,532.12,532.97,532.27,530,507.78,497.02,493.45,489.56,483.86,483.92,483.92,476.36,476.36,475.49,474.45,474.46,473.22,472.97,473.06,473.06,475.22,475.22,475.22,476.34
525.09,525.45,525.45,525.45,525.26,525.44,525.43,525.44,525.18,525.33,525.31,525.32,524.84,524.79,524.77,524.72,522.29,521.75,521.66,521.61,523.24,524.06,524.16,527.23,529.04,530.38,531.58,532.64,532.1,530.02,506.94,498.48,494.2,487.21,485.31,481.17,481.17,479.38,475.49,475.49,475.49,473.22,473.22,472.34,473.06,473.06,475.22,475.22,475.31,475.3
524.62,525.35,525.34,525.37,525.14,525.36,525.34,525.36,524.84,525.25,525.26,525.24,524.61,524.71,524.67,524.65,522.17,521.69,521.6,521.55,523.19,524.05,524.13,526.96,528.88,529.89,531.46,532.55,532.32,529.65,504.75,498.44,492.26,488.18,483.34,483.34,479.33,478.51,474.78,474.22,471.86,471.54,471.54,472.34,472.34,472.34,475.31,475.31,475.31,475.3
523.56,525.25,525.24,525.26,524.44,525.25,525.24,525.25,524.36,525.15,525.12,525.1,524.05,524.62,524.58,524.54,521.65,521.6,521.49,521.48,523.93,524.02,524.11,527.01,528.65,529.73,531.42,532.73,532.29,529.23,504.55,494.76,494,488.5,484.49,483.28,478.51,478.51,474.78,474.22,471.86,471.86,471.54,472.34,472.35,472.35,474.45,474.45,475.31,475.3
521.04,520.95,521.06,521.02,519.82,521.01,519.15,520.98,519.66,520.96,519.06,520.88,519.41,518.79,520.53,518.76,519.46,519.15,519.2,518.52,522.07,523.29,524.16,526.8,528.73,529.66,531.58,532.67,532.37,529.43,506.07,499.87,489.88,486.91,483.28,480.97,478.11,478.11,472.59,472.59,471.56,471.56,471.56,472.35,472.35,472.35,474.45,474.45,474.45,475.3
517.69,517.38,517.35,517.36,517.53,517.39,517.37,517.37,517.51,517.36,517.33,517.35,517.22,517.22,517.16,517.22,517.26,517.38,517.44,517.51,522.96,523.06,523.18,526.6,528.47,530.22,531.38,532.53,532.91,529.23,510.7,495.93,493.03,486.16,481.49,481.49,474.79,474.79,472.23,472.59,471.56,469.42,469.42,470.29,470.29,472.35,474.45,474.45,474.25,474.24
516.87,517.17,517.21,517.22,516.93,517.22,517.17,517.21,516.9,517.18,517.18,517.17,516.8,517.05,517.01,517.02,517.06,517.32,517.38,517.45,521.47,523.06,523.17,526.6,528.55,530.23,531.81,532.77,532.47,528.93,508.48,497.59,491.85,487.83,480.31,479.26,475.49,474.79,472.23,472.23,468.87,469.42,469.42,470.29,470.29,470.29,472.5,474.25,474.25,474.24
516.54,517.07,517.07,517.06,516.7,517.07,517.08,517.08,516.68,517.03,517.04,517.05,516.61,516.92,516.92,516.93,517.24,517.27,517.34,517.43,522.95,523.05,523.19,526.62,528.47,530.05,531.4,532.76,532.36,528.92,508.75,497.67,490.15,483.41,480.31,479.26,475.49,471.59,468.85,468.87,465.19,465.19,469.42,470.29,468.91,468.91,472.5,472.5,474.25,474.24
516.47,516.91,516.95,516.94,516.64,516.93,516.96,516.72,516.64,516.73,516.96,516.93,516.7,517.12,517.11,517.16,517.42,518.36,517.92,518.87,523,524.19,524.29,526.76,528.45,530.25,532.02,532.89,532.58,529.06,502.98,496.83,491.06,481.97,478.32,477.21,472.11,471.59,468.85,468.85,465.19,465.1,465.1,468.91,468.91,468.91,472.5,472.5,472.5,474.24
516.75,517.26,517.3,517.29,517.06,517.28,517.29,517.31,517.09,517.3,517.3,517.29,517.26,517.58,517.59,517.6,518.48,519.15,519.23,519.31,524.14,524.26,524.34,526.92,528.58,530.44,531.56,532.7,532.7,529.25,505.1,497.24,487.21,485.31,479.9,477.3,474.49,469.07,463.94,463.94,463.32,465.1,465.46,466.35,466.35,468.91,472.5,472.5,471.97,472.28
517.18,517.44,517.45,517.48,517.22,517.41,517.48,517.4,517.23,517.48,517.46,517.47,517.35,517.7,517.77,517.77,518.24,519.3,519.36,519.46,524.23,524.33,524.4,527.23,528.86,530.01,531.75,532.74,532.45,529.34,505.11,497.19,485,485,478.53,469.6,469.6,469.07,463.94,462.96,462.96,461.62,465.46,466.35,466.31,466.31,468.84,471.97,471.97,472.28
518.31,517.65,517.61,517.62,518,517.67,517.62,517.64,518.01,517.65,517.63,517.68,518.14,517.93,517.94,517.99,519.43,519.46,519.54,519.61,524.31,524.4,524.47,527.66,529.21,530.21,532.27,532.9,532.41,529.11,512.31,493.97,484.28,482.38,478.56,467.59,469.6,462.15,462.15,462.96,461.62,461.62,461.62,466.31,466.31,468.84,468.84,470.27,471.97,472.28
522.37,523.27,525.3,525.3,522.22,525.28,523.3,525.29,522.25,523.29,523.36,523.26,522.33,523.42,523.4,525.38,524.73,524.2,525.95,524.49,527.38,527.41,526.64,528.35,529.91,530.47,532.76,533.16,532.34,528.91,511.19,494.54,488.49,479.28,469.2,467.59,463.94,461.04,461.04,457.16,456.24,459.34,459.34,462.39,462.39,468.84,468.84,470.27,470.27,472.28
524.7,525.39,525.38,525.4,525,525.36,525.37,525.36,524.98,525.35,525.37,525.35,525.01,525.46,525.47,525.45,525.35,526,526.02,526.05,526.89,527.46,527.49,529.34,530.65,531.82,532.64,533.42,533.13,529.41,509.21,493.78,486.18,474.78,471.86,463.94,463.94,461.04,457.16,457.16,456.24,456.24,457.7,457.7,462.39,462.39,468.84,469.81,469.81,469.9
525.87,525.48,525.46,525.47,525.88,525.45,525.45,525.46,525.63,525.43,525.43,525.44,525.69,525.53,525.53,525.55,526.1,526.06,526.08,526.11,527.48,527.51,527.54,530.32,531.52,532.48,533.08,533.81,533.26,529.57,510.57,492.15,481.6,475.8,465.24,463.16,462.75,452.19,452.19,452.19,452.18,452.18,457.7,457.7,458.34,458.34,469.81,469.81,469.81,469.9
528.17,528.09,528.11,528.1,528.03,528.07,528.07,528.19,528.12,528.14,528.11,528.06,528.04,528.07,527.93,527.97,528.01,528.16,528.15,528.6,529.04,529.68,530.5,531.92,532.26,533.34,534.24,534.29,533.62,529.6,504.03,496.99,480.39,473.05,462.85,465.24,453.88,453.88,452.19,449.26,451.13,450.56,451.78,457.7,458.34,460.71,462.83,462.83,469.81,469.9
