516.42,515.51,515.26,515.28,515.61,515.2,515.08,515.15,515.38,514.91,514.84,514.83,515,514.5,514.33,514.5,516.01,516.72,516.88,516.97,516.59,516.26,516.3,514.51,506.77,502.04,494.12,489.67,483.55,475.61,432.03,423.13,415.44,405.62,405.62,399.45,399.45,395.85,395.85,395.85,390.81,390.81,388.77,388.77,388.69,385.96,385.96,385.96,384.9,384.9
515.63,512.57,512.57,512.57,514.46,512.44,512.43,512.43,514.25,512.19,512.19,512.18,513.87,511.96,511.97,511.98,515.74,515.85,516.09,516.22,515,514.86,514.76,514.77,506.9,498.59,493.46,490.63,481.75,475.88,434.56,418.44,417.93,411.91,407.02,403.43,399.9,397.62,395.62,393.72,391.54,391.54,389.62,389.17,388.66,388.66,386.11,386.11,386.11,384.9
515.27,512.57,512.56,512.56,514.32,512.43,512.43,512.42,514.09,512.19,512.18,512.17,512.98,511.96,511.96,511.98,515.49,515.89,516.08,516.21,514.98,514.89,514.77,514.71,507.43,500.64,492.2,487.04,480.69,474.44,430.11,424.63,412.67,408.21,406.79,403.62,401.24,397.31,395.62,393.72,393.72,391.54,389.62,389.47,388.66,388.66,386.11,386.11,384.97,384.78
515.26,512.56,512.56,512.55,514.3,512.43,512.42,512.42,514.05,512.18,512.17,512.17,513.75,511.95,511.95,511.98,515.47,515.86,516.06,516.21,514.98,514.89,514.76,514.41,507.65,500.34,493.29,491.04,480.86,474.69,429.43,425.22,414.86,407.84,406.79,401.24,401.24,397.54,396.51,394.65,394.65,390.11,390.11,390.11,388.37,388.37,386.11,384.97,384.97,384.78
515.54,514.37,514.15,514.15,514.72,514.13,513.97,514.08,514.46,513.88,513.13,513.84,514.06,513.58,513.4,513.01,515.63,516.09,516.38,516.47,516.08,515.68,515.68,514.4,507.18,500.07,494.08,490.42,480.4,474.68,430.03,422.19,416.42,407.84,404.51,402.01,402.01,397.34,396.51,394.87,391.84,391.84,390.11,388.37,388.37,388.37,387.39,385.09,384.97,384.78
515.04,512.26,512.26,512.26,513.99,512.11,512.11,512.1,513.8,511.87,511.86,511.86,513.45,511.65,511.66,511.68,515.36,515.46,515.69,515.81,514.68,514.55,514.47,514.31,507.25,497.93,494.25,490.07,483.6,474.9,429.94,423.29,414.09,410.15,408.53,402.01,400.19,397.34,397.34,394.47,392.03,391.84,391.84,388.37,387.39,387.39,387.39,385.09,385.09,384.64
514.84,512.25,512.25,512.24,513.29,512.1,512.1,512.09,513.66,511.86,511.85,511.84,512.62,511.64,511.65,511.66,515.06,515.44,515.66,515.79,515.29,514.58,514.46,514.43,508.05,500.23,494.44,487.06,482.55,474.57,433.17,422.17,418.18,409.71,406.36,401.96,400.65,399.89,394.47,393.4,392.03,392.03,391.24,388.06,388.06,387.39,385.09,385.09,385.08,384.64
514.82,512.24,512.23,512.23,513.95,512.09,512.08,512.08,513.68,511.85,511.84,511.83,513.31,511.63,511.63,511.65,514.54,515.43,515.62,515.78,514.65,514.56,514.45,514.29,507.19,498.79,494.53,488.13,482.91,474.24,433.32,421.86,413.23,409.74,409.74,401.96,400.58,397.02,397.02,394.79,393.4,391.24,391.24,391.24,388.06,388.06,386.24,386.24,385.08,384.64
514.86,513.71,513.63,513.62,514.09,513.51,513.37,513.43,513.79,513.25,513.14,513.2,513.4,512.9,512.76,512.92,514.92,515.2,515.71,515.82,515.36,515.09,515.14,514.13,506.85,499.2,493.23,488.63,480.65,474.71,435.43,424.26,417.75,408.43,404.24,404.24,398.24,397.9,397.02,393.71,393.71,391.25,391.24,391.24,387.31,387.31,386.24,386.24,386.24,384.64
514.18,511.7,511.69,511.69,513.25,511.54,511.54,511.53,513.02,511.32,511.31,511.3,512.73,511.13,511.14,511.16,514.35,514.73,514.92,515.08,514.67,514.02,513.89,514,505.78,498.29,493.97,489.03,480.78,474.69,433.48,423.44,411.94,411.75,405.94,401.81,398.24,398.24,394.67,393.71,393.71,391.25,391.25,388.52,387.31,387.31,386.24,386.24,386.24,384.99
