512.92,512.42,512.25,512.23,512.26,511.84,511.7,511.69,511.6,511.2,511.13,511,510.75,510.06,509.79,509.43,507.82,506.32,506.05,506.52,508.58,509.96,512.92,521.54,528.77,536.56,539.93,542.88,545.2,547.26,551.22,553.95,554.8,557.28,560.02,560.02,561.83,561.83,561.83,563.48,563.82,563.82,565.8,565.8,565.8,565.8,566.95,566.95,566.95,567.29
512.48,510.89,510.88,510.88,511.67,510.49,510.48,510.46,511.04,509.94,509.92,509.9,510.09,508.72,508.66,508.61,504.86,504.79,504.69,504.66,508.26,508.41,508.56,521.07,528.84,536.1,539.68,542.58,545.81,547.4,551.6,553.48,555.66,556.89,558.59,559.61,561.08,561.76,562.19,563.81,564.16,565.39,565.39,565.83,565.83,566.45,566.81,567.16,567.16,567.34
512.27,510.88,510.87,510.86,511.5,510.48,510.47,510.46,510.96,509.93,509.91,509.89,509.47,508.72,508.67,508.6,506.26,504.77,504.69,504.66,508.27,508.37,508.52,521.08,528.88,533.6,539.45,543.85,546.02,547.4,551.71,554.42,555.9,557,559.08,559.77,561.29,561.74,562.19,563.55,563.98,565.39,565.39,565.83,566.45,566.45,566.45,566.81,567.16,567.34
512.18,510.87,510.86,510.85,511.51,510.47,510.46,510.44,510.95,509.92,509.91,509.89,510.07,508.7,508.67,508.59,506.21,504.77,504.69,504.66,508.26,508.36,508.52,521.54,528.07,533.82,539.14,542.67,546.06,547.42,551.63,553.42,555.47,557.51,557.57,559.77,561.29,561.78,561.78,563.39,563.55,564.71,564.71,564.71,566.45,566.45,566.45,566.81,566.81,567.34
512.11,511.5,511.31,511.31,511.57,511,510.88,510.89,511.01,510.53,510.24,510.42,509.96,509.43,509.19,508.79,506.99,505.26,505.33,505.61,508.04,509.35,511.41,521.48,527.95,533.8,539.3,542.39,546.05,547.4,551.98,553.43,555.71,556.95,557.57,560.12,561.21,561.21,563.39,563.39,563.55,564.71,564.96,566,566.53,566.53,567.11,567.11,567.11,567.11
511.52,510.08,510.08,510.07,510.8,509.78,509.78,509.76,510.39,509.35,509.34,509.32,509.63,508.23,508.19,508.11,504.37,504.3,504.21,504.18,507.95,508.1,508.22,521.39,527.85,535.56,539.17,542.49,545.11,547.24,552.08,554.04,555.49,557.97,558.75,559.84,560.12,561.48,562.35,563.37,563.37,564.85,564.96,566,566,566.53,567.11,567.11,567.11,567.6
511.28,510.05,510.04,510.04,510.48,509.75,509.75,509.74,510.29,509.33,509.31,509.3,508.93,508.21,508.15,508.09,505.7,504.28,504.19,504.15,507.47,508.04,508.19,520.8,527.48,534.38,540.12,543.67,546.07,547.23,551.67,553.35,555.46,556.43,558.71,559.9,560.2,561.4,562.07,562.75,563.37,564.85,565.26,566.01,566.01,566,567.11,567.61,567.61,567.6
511.08,510.01,510.01,510,510.62,509.72,509.71,509.7,510.17,509.3,509.28,509.27,509.42,508.19,508.14,508.06,506.88,504.25,504.17,504.13,507.92,508.03,508.18,520.74,527.37,535.63,539.01,543.4,545.48,547.29,551.85,554.4,556.07,557.64,558.62,559.76,561,562.17,562.07,564.03,564.03,565.26,565.26,566.01,566.01,566.58,567.54,567.54,567.61,567.6
510.17,509.67,509.57,509.62,509.81,509.31,509.28,509.3,509.25,508.99,508.9,508.87,508.37,508.04,507.85,507.68,505.68,503.61,504.24,504.79,507.56,508.74,510.26,520.59,527.81,534.91,540.51,543.34,546.01,547.23,552.03,553.71,555.55,556.73,558.44,560.08,561,562.17,562.17,564.03,564.46,564.67,564.67,566.58,566.58,566.58,567.54,567.54,567.54,567.6
508.99,507.42,507.4,507.41,508.37,507.19,507.19,507.18,508.03,506.92,506.91,506.89,507.51,506.03,505.97,505.92,503.95,502.59,502.52,502.51,506.63,507.35,507.55,520.25,528.62,535.04,539.09,542.5,545.13,547.11,551.61,554.58,554.95,556.99,558.74,560.08,560.91,562.49,562.49,564.03,564.69,564.98,564.98,566.47,566.58,566.58,567.54,567.54,567.73,567.72
