513.83,514.14,514.25,514.24,514.09,514.22,514.25,514.21,514.02,514.11,514.06,513.93,513.62,513.41,513.26,512.79,510.86,509.63,509.37,509.47,510.58,511.54,512.66,516.12,520.94,526.95,529.97,533.02,535.98,538.71,548.34,553.35,553.38,556.2,557.91,559.5,559.5,561.4,561.4,561.4,563.03,563.03,563.03,565.18,565.18,565.18,566.61,566.61,567.19,567.19
514.11,515.15,515.15,515.15,514.49,515.14,515.14,515.14,514.41,515.03,515.02,515.01,513.95,514.35,514.3,514.26,510.18,510.08,509.91,509.83,511.96,512.09,512.19,515.91,520.47,525.59,530.13,533.39,536.46,538.96,547.6,551.99,555.34,555.98,557.28,557.88,559.52,559.52,560.79,561.84,562.81,562.81,563.62,565.03,565.03,565.28,566.66,566.66,566.66,567.19
514.25,515.15,515.15,515.15,514.56,515.14,515.14,515.14,514.46,515.03,515.02,515.02,514.14,514.34,514.3,514.25,510.81,510.07,509.93,509.83,511.97,512.06,512.17,515.96,521.86,524.72,531.2,532.79,537.05,539.09,549.06,553.35,553.7,556.37,558.12,558.37,559.26,560.33,560.57,561.84,562.81,563.62,563.62,565.03,565.28,565.28,566.66,566.66,567.1,567.25
514.23,515.15,515.15,515.15,514.5,515.14,515.14,515.13,514.43,515.03,515.02,515.01,514.02,514.33,514.31,514.24,510.78,510.06,509.91,509.82,511.97,512.08,512.17,516.23,521.27,524.59,530.35,532.14,537.02,538.98,549.31,550.74,554.25,556.5,557.3,558.37,559.86,560.33,561.01,561.01,561.84,563.62,563.9,563.9,565.28,565.28,565.28,567.1,567.1,567.25
513.99,514.4,514.44,514.42,514.27,514.39,514.42,514.38,514.17,514.29,514.58,514.21,513.64,513.6,513.44,513.54,510.67,509.8,509.4,509.43,510.63,511.66,512.44,516.14,521.82,524.72,529.6,532.56,537,538.92,548.23,552.11,553.35,556.01,557.73,557.73,558.98,559.86,561.01,561.48,562.06,563.9,563.9,563.9,565.47,565.47,565.47,567.03,567.1,567.25
513.99,514.91,514.91,514.91,514.29,514.9,514.9,514.89,514.2,514.78,514.78,514.77,513.78,514.11,514.06,514.01,509.86,509.76,509.62,509.51,511.76,511.89,511.97,516.08,521.28,526.25,529.44,532.69,535.79,538.75,549.49,552.26,554.29,555.76,556.9,558.61,558.98,560.08,560.91,561.48,562.06,563.9,563.9,565.18,565.18,565.47,566.89,567.03,567.03,567.33
513.96,514.89,514.9,514.9,514.51,514.88,514.89,514.88,514.22,514.77,514.76,514.75,513.87,514.09,514.05,514,510.5,509.75,509.58,509.5,510.95,511.84,511.95,515.74,520.61,526.62,530.59,534.12,536.99,538.62,547.64,551.9,554.38,555.33,556.96,557.86,559.72,560.93,560.91,561.36,562.06,562.06,565.07,565.07,565.18,565.47,566.89,566.89,567.03,567.33
513.75,514.87,514.87,514.87,514.12,514.87,514.87,514.86,514.06,514.75,514.74,514.73,513.65,514.08,514.04,513.98,511.2,509.74,509.59,509.47,511.74,511.83,511.94,515.62,521.03,525.93,529.32,533.52,536,538.58,549.13,551.6,553.48,555.99,557.3,558.84,558.84,560.93,560.93,561.45,562.9,562.9,563.02,565.07,565.07,565.73,566.66,566.66,566.89,567.33
512.88,513.4,513.47,513.43,513.22,513.42,513.45,513.39,513.05,513.31,513.31,513.24,512.6,512.67,512.58,512.3,509.66,508.42,508.49,508.66,510.25,511.17,511.78,515.47,520.17,525.46,530.22,533.27,536.74,538.61,547.74,551.79,553.59,555.15,557.3,557.4,557.4,560.73,560.73,561.45,562.9,563.02,563.79,565.25,565.73,565.73,566.66,566.66,566.66,567.33
512.33,513.2,513.21,513.2,512.63,513.19,513.18,513.19,512.56,513.1,513.08,513.09,512.25,512.53,512.5,512.44,508.98,508.22,508.07,507.96,510.07,511.12,511.28,515.23,520.64,525.48,528.99,532.7,536.62,538.56,548,551.24,553.25,555.62,556.62,558.33,558.33,558.95,561.45,561.45,561.45,563.79,563.79,565.16,565.73,565.73,566.66,566.66,567.35,567.36
511.84,513.08,513.07,513.11,512.66,513.09,513.07,513.09,512.22,513.01,513.02,513,512.14,512.43,512.39,512.35,508.86,508.14,507.98,507.9,510.03,511.11,511.25,514.92,520.23,524.34,529.22,532.43,536.69,538.68,548.7,551.08,553.84,555.08,557.21,557.21,558.99,559.46,561.24,561.55,563.28,564.4,564.4,565.16,565.16,565.16,567.35,567.35,567.35,567.36
510.63,512.97,512.96,512.98,511.76,512.97,512.95,512.97,511.66,512.89,512.86,512.83,511.38,512.32,512.28,512.23,508.12,508.03,507.85,507.8,510.96,511.09,511.22,515.05,519.81,523.98,528.92,532.47,536.64,538.88,548.6,553,553.27,555.23,556.49,556.9,559.46,559.46,561.24,561.55,563.28,563.28,564.4,565.16,565.69,565.69,567.06,567.06,567.35,567.36
507.56,507.44,507.57,507.51,506.01,507.48,505.08,507.44,505.79,507.44,504.98,507.36,505.51,504.65,506.96,504.62,505.5,505,505.04,504.07,508.71,510.19,511.23,514.8,520.09,524.01,529.04,532.06,536.48,538.71,547.86,550.72,554.23,555.39,556.9,557.68,558.8,558.8,561.85,561.85,563.29,563.29,563.29,565.69,565.69,565.69,567.06,567.06,567.06,567.36
503.46,502.84,502.8,502.81,503.15,502.79,502.75,502.76,503.1,502.74,502.71,502.74,502.67,502.54,502.46,502.53,502.53,502.49,502.55,502.64,509.81,509.97,510.14,514.59,519.24,525.1,528.56,531.86,535.09,538.59,546.13,551.9,552.81,555.62,557.27,557.27,559.78,559.78,561.33,561.85,563.29,564.51,564.51,565.41,565.41,565.69,567.06,567.06,567.46,567.56
