494.39,494.47,494.47,494.47,494.39,494.36,494.35,494.35,494.28,494.28,494.25,494.2,493.99,493.65,493.55,493.43,492.83,492.23,492.1,492.22,492.83,493.29,494.65,498.89,503.35,508.45,510.89,513.41,516.01,518.61,528.94,534.07,534.09,536.91,538.57,540.09,540.09,541.87,541.87,541.87,543.41,543.41,543.41,545.39,545.39,545.39,546.71,546.71,547.26,547.26
494.47,495.17,495.16,495.16,494.53,494.98,494.97,494.98,494.39,494.87,494.87,494.86,493.83,493.25,493.21,493.19,491.56,491.47,491.34,491.26,492.31,492.42,492.53,498.64,502.94,507.37,511.11,513.81,516.51,518.9,528.2,532.69,536.06,536.69,537.95,538.53,540.1,540.1,541.29,542.29,543.19,543.19,543.94,545.24,545.24,545.46,546.75,546.75,546.75,547.26
494.48,495.16,495.15,495.15,494.53,494.97,494.96,494.96,494.38,494.86,494.86,494.85,493.56,493.21,493.18,493.15,492.14,491.45,491.34,491.25,492.3,492.37,492.49,498.66,504.16,506.64,511.97,513.28,517.03,519.03,529.73,534.1,534.44,537.07,538.76,539,539.85,540.86,541.08,542.29,543.19,543.94,543.94,545.24,545.46,545.46,546.75,546.75,547.15,547.29
494.46,495.16,495.15,495.15,494.49,494.96,494.96,494.96,494.37,494.86,494.85,494.85,493.88,493.2,493.17,493.14,492.11,491.44,491.32,491.25,492.29,492.39,492.49,498.95,503.64,506.51,511.26,512.74,516.98,518.91,529.98,531.43,534.98,537.2,537.97,539,540.43,540.86,541.5,541.5,542.29,543.94,544.21,544.21,545.46,545.46,545.46,547.15,547.15,547.29
494.29,494.4,494.35,494.32,494.32,494.18,494.17,494.16,494.18,494.12,494.42,494.09,493.65,493.44,493.35,493.21,492.53,491.74,491.78,491.85,492.59,492.97,493.95,498.89,504.13,506.64,510.66,513.08,516.97,518.84,528.83,532.82,534.07,536.72,538.39,538.39,539.58,540.43,541.5,541.92,542.46,544.21,544.21,544.21,545.66,545.66,545.66,547.07,547.15,547.29
494.09,494.39,494.37,494.36,494.01,494.03,494.02,494.03,493.84,493.74,493.73,493.74,493.55,493.05,493.03,493.03,491.46,491.38,491.26,491.17,492.2,492.31,492.4,498.83,503.66,507.91,510.52,513.19,515.88,518.68,530.19,532.98,535.02,536.47,537.58,539.23,539.58,540.63,541.41,541.92,542.46,544.21,544.21,545.39,545.39,545.66,546.94,547.07,547.07,547.37
494.03,494.37,494.35,494.33,494.13,494,494,494,493.81,493.72,493.71,493.71,493.29,493.04,493.02,493.01,492.02,491.37,491.23,491.17,492.22,492.26,492.38,498.5,503.06,508.21,511.46,514.41,516.96,518.55,528.28,532.62,535.12,536.05,537.64,538.51,540.3,541.44,541.41,541.81,542.46,542.46,545.27,545.27,545.39,545.66,546.94,546.94,547.07,547.37
493.94,494.35,494.32,494.32,493.94,494,493.99,493.99,493.75,493.71,493.69,493.7,493.46,493.04,493.02,493.01,492.52,491.38,491.25,491.16,492.19,492.27,492.38,498.43,503.44,507.64,510.42,513.89,516.06,518.5,529.82,532.33,534.2,536.68,537.97,539.46,539.46,541.44,541.44,541.9,543.23,543.23,543.34,545.27,545.27,545.89,546.74,546.74,546.94,547.37
493.54,493.52,493.52,493.5,493.52,493.42,493.42,493.42,493.36,493.34,493.32,493.31,493.15,493.07,493,492.94,492.22,491.42,491.57,491.67,492.4,492.78,493.53,498.34,502.69,507.24,511.15,513.67,516.74,518.55,528.34,532.51,534.32,535.87,537.97,538.05,538.05,541.21,541.21,541.9,543.23,543.34,544.06,545.43,545.89,545.89,546.74,546.74,546.74,547.37
493.11,492.73,492.71,492.71,492.99,492.69,492.68,492.69,492.96,492.68,492.66,492.67,492.88,492.56,492.55,492.54,491.65,491.08,490.95,490.86,491.98,492.05,492.19,498.14,503.11,507.25,510.15,513.21,516.65,518.5,528.64,531.96,533.99,536.32,537.3,538.94,538.94,539.53,541.9,541.9,541.9,544.06,544.06,545.36,545.89,545.89,546.74,546.74,547.38,547.39
492.91,492.68,492.66,492.67,492.77,492.65,492.63,492.65,492.8,492.64,492.64,492.64,492.65,492.51,492.5,492.5,491.6,491.04,490.91,490.84,491.94,492.05,492.17,497.82,502.76,506.3,510.34,512.98,516.68,518.63,529.38,531.82,534.57,535.8,537.86,537.86,539.57,540,541.69,541.98,543.6,544.65,544.65,545.36,545.36,545.36,547.38,547.38,547.38,547.39
492.5,492.64,492.62,492.63,492.63,492.61,492.6,492.61,492.61,492.6,492.58,492.59,492.54,492.48,492.46,492.46,491.08,491.01,490.87,490.82,491.96,492.05,492.17,498.05,502.4,505.99,510.08,512.99,516.63,518.83,529.24,533.76,534.03,535.94,537.15,537.55,540,540,541.69,541.98,543.6,543.6,544.65,545.36,545.85,545.85,547.12,547.12,547.38,547.39
491.7,491.52,491.53,491.53,491.22,491.54,490.86,491.52,491.19,491.53,490.86,491.52,491.14,490.81,491.43,490.81,491.05,490.83,490.82,490.61,491.96,492.43,493.76,497.91,502.66,506.02,510.15,512.63,516.48,518.67,528.51,531.43,534.96,536.09,537.55,538.29,539.35,539.35,542.26,542.26,543.6,543.6,543.6,545.85,545.85,545.85,547.12,547.12,547.12,547.39
490.52,490.17,490.15,490.16,490.39,490.18,490.16,490.17,490.41,490.18,490.17,490.19,490.28,490.18,490.16,490.19,490.25,490.15,490.16,490.17,491.66,491.75,491.89,497.75,501.93,506.91,509.76,512.47,515.21,518.58,526.69,532.65,533.56,536.31,537.89,537.89,540.29,540.29,541.75,542.26,543.6,544.73,544.73,545.58,545.58,545.85,547.12,547.12,547.5,547.59
490.16,490.06,490.08,490.08,490.12,490.09,490.07,490.09,490.14,490.1,490.1,490.1,490.15,490.11,490.09,490.1,490.17,490.13,490.14,490.16,491.47,491.75,491.88,497.79,502.23,506.84,510.71,513.17,515.65,518.65,527.64,532.07,534.08,535.57,537.66,538.15,539.65,540.29,541.75,541.75,542.68,544.73,544.73,545.58,545.58,545.58,547.33,547.5,547.5,547.59
490,490,490,490,490.01,490.02,490.02,490.03,490.03,490.03,490.04,490.04,490.05,490.04,490.05,490.05,490.09,490.1,490.12,490.15,491.66,491.74,491.9,497.78,501.93,506.48,509.54,513.11,515.61,518.53,527.48,531.87,534.48,536.2,537.66,538.15,539.65,540.73,542.56,542.68,544.55,544.55,544.73,545.58,546.65,546.65,547.33,547.33,547.5,547.59
