472.55,470.92,470.32,470.41,471.07,470.23,469.94,470.09,470.8,469.95,470,470.19,471.13,471.03,471.31,472.46,477.94,480.95,481.7,481.76,479.74,477.75,477.14,474.12,464.5,453.29,447.92,442.59,437.48,432.37,410.53,402.6,396.45,396.04,396.04,391.43,391.43,387.75,387.75,384.34,384.34,384.34,383.8,383.8,383.8,381.27,381.36,381.36,380.44,380.44
471.05,465.3,465.29,465.28,468.83,465.06,465.05,465.05,468.54,464.94,464.94,464.95,469.14,466.23,466.34,466.45,477.54,477.79,478.3,478.56,474.21,473.98,473.7,474.37,464.19,453.35,450.18,443.38,435.79,431.83,407,404.16,400.3,393.99,393.99,391.66,389.73,388.04,388.04,387.1,384.81,384.68,383.68,383.68,383.68,382.32,380.98,380.9,380.36,380.44
470.36,465.29,465.28,465.27,468.5,465.05,465.04,465.04,468.24,464.93,464.93,464.94,467.8,466.24,466.32,466.45,476.57,477.81,478.28,478.52,474.16,473.97,473.71,474.05,463.6,456.6,445.17,439.47,434.59,431.18,407.93,401.31,401.31,395.81,394.33,391.66,389.65,388.25,387.43,387.1,384.68,384.68,383.68,383.68,382.32,382.32,380.98,380.36,380.36,380.36
470.36,465.29,465.27,465.27,468.42,465.04,465.04,465.03,468.36,464.92,464.92,464.93,468.79,466.23,466.3,466.45,476.53,477.82,478.16,478.53,474.16,473.94,473.68,473.4,464.26,456.29,446.59,441.6,434.29,431.23,409.99,404.04,398.88,396.94,392.29,391.66,388.25,388.25,387.78,387.78,384.43,384.43,384.43,382.26,382.26,382.32,380.42,380.42,380.36,380.36
471.13,468.89,468.46,468.63,469.49,468.46,468.16,468.35,469.22,468.26,466.87,468.36,469.84,469.34,469.55,468.96,477.26,478.9,480.17,480.28,478.43,476.12,475.53,473.18,464.88,456.29,447.34,441.79,434.07,430.76,409.9,403.19,398.52,395.05,392.72,392.07,390.09,388.25,386.65,386.65,384.43,384.43,384.43,382.87,382.26,382.26,380.42,380.42,380.42,380.36
470.45,465.32,465.3,465.3,468.6,465.04,465.03,465.03,468.17,464.87,464.87,464.88,468.55,466.02,466.13,466.24,477.01,477.23,477.72,477.96,473.45,473.27,472.96,472.67,463.98,452.79,447.24,441.22,435.86,430.63,407.8,401.29,397.89,395.91,391.74,391.18,390.09,388.11,386.65,386.65,384.9,384.43,384.43,382.73,382.73,382.73,380.42,380.42,380.09,380.13
470.28,465.33,465.32,465.31,467.29,465.05,465.03,465.03,468.06,464.88,464.87,464.88,467.58,466.03,466.13,466.23,476.07,477.23,477.74,477.93,475.8,473.21,472.96,472.5,462.91,452.65,447.79,438.34,432.99,429.7,407.93,403.29,397.44,394.87,394.31,391.74,390.27,388.11,387.75,385.72,384.86,384.86,383.48,382.73,382.73,382.73,381.21,380.09,380.09,380.13
470.62,465.35,465.34,465.33,468.68,465.07,465.06,465.06,468.34,464.89,464.9,464.9,468.72,466.03,466.1,466.25,474.53,477.22,477.64,477.95,473.39,473.23,472.93,472.1,461.24,452.6,446.34,438.86,432.49,428.93,406.53,401.52,397.83,393.35,392.22,390.85,390.27,388.15,386.78,385.72,385.72,383.48,383.48,383.48,383.48,381.21,381.21,380.97,380.09,380.13
472.39,470,469.63,469.68,470.74,469.48,469.17,469.44,470.42,469.21,468.91,469.09,470.58,469.84,470.02,470.71,477.38,479.06,480.03,479.94,476.96,474.97,474.56,471.74,461.78,452.93,443.81,438.57,432.39,428.66,407.28,401.69,398.08,393.92,393.35,390.85,390.85,386.69,386.78,386,385.21,383.8,383.48,383.34,381.36,381.21,381.21,380.97,380.97,380.13
472.57,467.87,467.86,467.86,470.67,467.53,467.55,467.51,470.3,467.22,467.24,467.21,470.35,467.99,468.05,468.17,477.08,478.19,478.6,478.89,475.55,472.75,472.41,471.36,460.83,451.67,445.46,438.52,431.75,428.05,407.94,400.53,398.54,394.35,391.64,390.16,388.72,386.69,386.1,385.21,385.21,383.8,383.8,383.34,382.48,381.36,381.21,380.97,380.52,380.22
