484.36,482.99,482.51,482.47,483.07,482.31,482.11,482.28,482.81,482.07,482.13,482.31,483.04,483.02,483.13,483.93,488.42,491.09,491.44,490.97,487.4,485.02,483.56,478.35,468.29,455.41,449.71,444.49,439.1,433.99,410.66,401.09,395.38,395.38,391.66,388.77,388.77,388.77,386.22,386.22,383.81,383.81,383.81,381.45,381.45,381.45,379.99,379.99,379.05,379.05
483.07,478.38,478.37,478.38,481.24,478.17,478.16,478.15,481.07,478.01,478.02,478.03,481.54,479.3,479.41,479.52,490.33,490.5,490.72,490.81,482.64,482.39,482.2,478.69,467.92,458.23,449.49,444.16,436.5,433,408.02,404.36,397.19,392.33,392.18,390.18,388.55,387.69,385.9,384.63,384.63,383.65,383.65,381.67,381.29,381.29,380.01,380.01,379.05,379.05
482.46,478.38,478.37,478.37,480.91,478.16,478.15,478.15,480.79,478.01,478.01,478.02,480.48,479.31,479.4,479.52,488.63,490.52,490.72,490.82,482.61,482.43,482.22,478.39,467.13,459.29,447.26,441.44,436.57,432.69,406.25,402.02,395.46,394.17,393.28,390.34,387.18,387.18,387.18,384.42,384.63,383.65,381.67,381.67,381.67,381.29,380.01,379.08,379.08,378.97
482.51,478.38,478.37,478.37,480.99,478.16,478.15,478.15,480.78,478.01,478.01,478.02,481.28,479.31,479.37,479.53,488.58,490.53,490.73,490.81,482.6,482.42,482.2,477.57,466.59,459.55,450.44,444.04,436.46,432.24,405.79,401.88,396.87,395.37,391.79,388.95,388.39,387.18,385.6,384.42,384.42,384.42,381.4,381.4,381.4,381.4,379.08,379.08,379.08,378.97
483.14,481.44,481.05,481.18,481.83,481.03,480.68,480.85,481.47,480.68,479.59,480.81,482.07,481.66,481.73,481.37,488.25,490.61,490.95,490.63,486.53,483.68,482.46,477.3,465.02,459.37,449.53,444.36,436.35,432.01,405.99,402.35,399.2,395.64,391.32,391.32,388.39,386.56,385.8,385.6,382.7,382.7,382.7,381.4,381.4,380.2,380.2,379.24,379.08,378.97
482.62,478.54,478.54,478.53,481.12,478.24,478.23,478.22,480.72,477.94,477.94,477.95,480.98,479.08,479.19,479.3,490.05,490.22,490.42,490.53,481.75,481.49,481.33,476.87,466.28,455.6,449.53,443.52,438.02,431.96,405.99,401.57,398.65,394.56,390.21,390.21,387.54,386.62,385.74,384.76,383.2,383.2,382.7,381.4,380.2,380.2,380.2,379.24,379.24,378.87
482.51,478.56,478.55,478.55,480.12,478.25,478.24,478.23,480.68,477.95,477.95,477.95,480.18,479.08,479.18,479.29,488.25,490.21,490.45,490.52,484.41,481.53,481.31,476.78,466.54,456.6,446.72,440.47,435,431.46,408.38,401.12,397,394.56,391.69,389.61,387.54,387.54,384.76,384.76,383.85,383.2,383.2,382.12,380.2,380.2,380.2,379.32,379.24,378.87
482.81,478.59,478.59,478.58,481.33,478.28,478.26,478.26,480.76,477.97,477.97,477.97,481.01,479.09,479.16,479.31,486.09,490.19,490.4,490.5,481.68,481.54,481.28,476.35,466.23,454.96,448.74,440.99,435.89,430.68,406.46,401.55,396.27,393.29,390.81,390.81,386.71,386.71,385.22,384.6,383.8,382.23,382.12,382.12,381.01,381.01,380.2,379.32,379.32,378.87
484.39,482.5,482.24,482.25,483.01,482.06,481.81,481.88,482.48,481.37,481.26,481.47,482.56,482.08,482.12,482.58,488.24,490.41,490.64,489.93,484.7,482.4,481.48,475.89,466.96,454.95,445.59,440.44,434.06,430.16,406.83,401.31,399.52,393.36,392.67,389.14,387.02,386.54,385.22,385.22,382.23,382.23,382.12,382.12,381.01,380.74,379.79,379.79,379.79,378.87
484.72,481.03,481.03,481.02,483.21,480.6,480.6,480.57,482.6,480.06,480.08,480.05,482.45,480.73,480.79,480.91,488.69,490.38,490.55,490.62,480.82,480.62,480.38,475.53,466.31,453.77,447.46,440.78,433.98,430.06,408.26,401.14,397.73,393.36,391.09,390.1,388.63,386.06,385.48,385.48,383.47,383.47,382.23,381.01,380.74,380.74,379.79,379.79,379.19,379.23
485.15,481.2,481.2,481.15,482.45,480.73,480.74,480.69,482.76,480.18,480.16,480.17,481.91,480.86,480.92,481.01,488.73,490.43,490.6,490.65,483.63,480.62,480.4,475.46,466.34,456.37,446.46,440.67,432.69,429.29,406.25,399.12,395.14,393.21,391.09,390.1,388.8,386.06,385.44,385.44,383.47,383.47,382.5,381.62,381.62,380.74,379.79,379.19,379.19,379.23
486.22,481.35,481.36,481.33,483.94,480.89,480.9,480.86,483.29,480.35,480.37,480.39,483.2,480.99,481.06,481.17,490.37,490.48,490.65,490.67,480.8,480.62,480.37,474.55,465.2,455.97,446.43,439.84,432.2,427.24,407.17,401.78,396.53,393.21,391.57,389.85,388.85,385.52,385.52,385.52,383.47,382.5,382.5,381.74,381.62,381.62,379.9,379.19,379.19,379.23
489.53,488.73,488.46,488.53,490.32,488.17,490.53,488.13,490.02,487.72,490.18,487.6,489.66,490.15,487.64,490.23,490.42,491.36,491.3,491.33,484.03,481.39,479.83,474.31,464.84,455.52,445.8,440.25,431.75,427.01,406.82,400.58,396.61,394.93,391.57,389.85,388.11,388.11,385.52,384.52,383.89,382.5,382.5,381.74,381.28,381.23,379.9,379.9,379.9,379.23
493.26,492.8,492.83,492.82,492.92,492.64,492.66,492.64,492.52,492.39,492.42,492.37,492.28,492.27,492.34,492.26,492.27,492.4,492.33,492.19,480.18,479.95,479.71,474.05,463.3,451.98,445.7,439.63,433.48,426.96,406.12,400.31,395.49,394.93,391.04,390.48,388.24,386.97,385.49,384.52,383.89,383.89,382.5,381.28,381.28,381.23,379.9,379.9,379.9,379.67
493.92,493.04,493.01,492.99,493.44,492.87,492.92,492.86,493.06,492.64,492.64,492.63,492.67,492.51,492.56,492.54,492.41,492.47,492.37,492.25,483.36,479.91,479.66,473.44,462.84,452.16,446.24,435.91,432.56,426.38,404.4,400.48,394.69,393.13,390.79,388.3,388.3,386.97,385.49,384.52,383.89,383.05,383.05,382.1,381.28,381.28,379.9,379.73,379.73,379.67
494.09,493.14,493.14,493.14,493.57,493.05,493.03,493.01,493.19,492.85,492.83,492.8,492.75,492.69,492.68,492.67,492.56,492.53,492.41,492.24,480.09,479.89,479.58,473,464.21,451.55,445.97,435.98,432.66,426.09,403.8,400.03,396.68,392.7,391.44,388.88,388.88,385.49,385.49,385.49,383.05,383.05,383.05,382.1,382.1,382.1,380.45,379.73,379.73,379.67
494.03,493.35,493.27,493.24,493.53,493.06,492.97,493.14,492.96,492.79,492.54,492.48,492.38,492.13,492.09,492,491.57,491.01,491.13,490.02,479.26,476.24,476.77,472.34,463.91,452.75,443.49,436.44,433.08,426.3,404.08,399.78,396.95,394.58,389.92,389.92,388.11,385.58,385.45,384.54,383.91,383.05,383.05,382.1,382,382,380.45,380.45,380.45,380.15
493.5,492.81,492.73,492.77,492.94,492.59,492.58,492.53,492.42,492.26,492.25,492.25,491.92,491.84,491.83,491.82,490.78,490.47,490.3,490.03,476.33,476.05,475.86,471.67,463.69,451.5,445.2,438.53,432.65,426.13,409.41,401.33,396.86,393.26,390.44,388.95,388.73,385.58,384.86,384.54,383.91,383.91,382.42,382.42,382,382,380.45,380.45,380.36,380.15
492.85,492.49,492.49,492.42,492.55,492.35,492.22,492.33,492.06,491.91,491.94,491.9,491.48,491.61,491.48,491.5,490.46,490.02,489.81,489.48,476.1,475.86,475.69,470.73,462.09,454.21,444.59,438.57,430.58,425.73,408.17,400.02,396.5,393.68,390.8,388.95,388.06,386.05,386.05,386.05,383.67,383.67,383.67,382.42,382.42,382.42,380.45,380.36,380.36,380.15
491.13,492.13,492.19,492.17,491.27,491.89,491.97,491.91,490.76,491.6,491.62,491.52,490.1,491.18,491.15,491.05,489.52,489.46,489.2,489.01,475.9,475.66,475.49,469.68,461.08,454.27,443.54,438.31,430.35,425.58,410.51,402.56,394.73,394.3,390.05,388.78,388.06,386.05,385.44,385.44,383.62,383.68,383.68,382.51,382.51,382.51,381.19,380.36,380.36,380.15
483.94,481.06,476.65,481.08,483.27,476.01,480.44,475.94,482.41,479.42,479.47,479.4,481.38,478.51,478.57,474.01,475.49,476.88,476.62,476.21,467.59,467.48,471.22,468.11,459.67,453.35,441.44,435.44,430.32,425.76,409.08,401.01,396.17,391.07,389.79,389.79,388.87,386.95,385.44,385.44,383.62,383.62,383.68,382.51,382.03,382.03,381.19,381.19,381.19,380.15
479.84,476.48,476.46,476.43,478.12,475.81,475.77,475.79,477.15,474.82,474.76,474.8,476,473.85,473.79,473.83,472.29,472.2,472.11,472.03,469.61,467.34,467.22,465.72,457.4,450.17,444.07,437.98,432.02,425.69,409.64,400.19,396.26,394.27,390.18,389.56,387.06,386.95,386.34,385.54,384.07,384.07,384.07,382.27,382.27,382.03,381.19,381.16,381.16,380.78
