527,527.04,527.03,526.99,526.87,526.77,526.73,526.66,526.43,526.29,526.2,526.04,525.68,525.24,525.04,524.68,523.32,522.4,522.22,522.44,523.82,525.04,527.06,532.58,536.32,539.19,540.01,540.04,537.97,533.14,505.35,495.73,490.96,486,486,482.42,481.43,479.06,478.35,477.37,477.47,477.47,477.02,477.02,477.28,477.28,477.72,477.72,477.72,477.88
527.04,527.29,527.29,527.29,526.96,527.06,527.05,527.04,526.53,526.62,526.61,526.59,525.79,525.54,525.5,525.45,523.19,522.74,522.68,522.66,525.2,525.31,525.4,532.33,536.18,538.22,539.35,538.85,536.86,532.64,506.54,495.99,490.92,487.59,484.85,484.48,479.44,479.33,478.08,477.41,477.28,477.28,477.04,477.04,477.27,477.15,477.86,477.86,477.86,477.88
527.02,527.29,527.28,527.28,526.97,527.05,527.04,527.03,526.57,526.61,526.6,526.58,525.63,525.54,525.5,525.44,523.18,522.73,522.68,522.66,524.38,525.28,525.38,532.32,536.23,537.97,539.29,538.53,536.38,532.36,502.93,498.91,491.7,486.45,487.2,481.79,480.69,480.69,478.04,477.94,477.38,476.94,477.04,477.04,477.15,477.15,477.86,477.86,478.03,478.01
526.95,527.28,527.28,527.27,526.89,527.04,527.03,527.03,526.53,526.61,526.59,526.58,525.73,525.53,525.5,525.43,523.16,522.73,522.68,522.66,525.2,525.29,525.38,532.61,536.36,537.87,539.26,539.09,536.39,532.19,503.69,499.35,490.43,483.75,483.75,483.02,480.69,478.85,478.04,477.94,477.38,476.99,476.99,477.15,477.15,476.62,478.03,478.03,478.03,478.01
526.68,526.78,526.72,526.71,526.56,526.5,526.73,526.42,526.25,526.11,526.28,525.97,525.29,525.04,524.88,524.57,523,522.47,522.13,522.26,523.99,524.98,526.07,532.52,536.22,537.81,539.17,539.09,536.58,532.18,503.1,493.5,490.07,487.21,483.75,483.13,481.11,478.85,478.04,477.23,477.04,477.04,476.42,476.62,476.62,477.16,477.55,477.55,477.55,478.01
526.38,526.61,526.6,526.6,526.3,526.41,526.41,526.4,525.98,526.03,526.02,526,525.25,525.03,524.99,524.93,522.36,522.33,522.27,522.25,524.93,525.04,525.12,532.44,535.81,538.4,539.09,539.24,537.61,532.68,502.98,498.56,490.61,487.1,484.33,483.13,481.27,479.76,478.55,477.35,477.23,477.04,476.42,476.42,476.62,477.16,477.55,477.55,477.66,477.85
526.24,526.58,526.57,526.57,526.37,526.39,526.39,526.38,525.93,526,525.99,525.97,525.07,525,524.96,524.91,522.73,522.31,522.25,522.24,524.03,525,525.1,532.02,536.14,538.09,539.02,538.6,537.01,532.79,507.87,495.58,491.11,487.59,484.33,482.73,480.26,479.45,477.94,476.66,476.66,476.17,476.17,476.42,476.3,476.3,477.16,477.66,477.66,477.85
525.99,526.54,526.54,526.53,526.05,526.35,526.35,526.34,525.75,525.97,525.96,525.95,525.05,524.98,524.95,524.88,523.13,522.29,522.23,522.21,524.91,524.98,525.08,531.9,535.74,538.34,538.99,538.77,537.14,532.6,505.66,492.28,489.17,485.44,482.99,482.89,480.66,479.45,477.33,476.59,476.66,476.17,476.12,476.12,476.3,476.3,476.38,476.95,477.66,477.85
524.9,525.12,525.13,525.11,524.98,524.95,524.95,524.91,524.4,524.62,524.6,524.49,523.76,523.73,523.61,523.41,521.76,521,521.17,521.42,522.75,524.43,525.5,531.72,535.44,538.11,538.92,538.71,536.12,532.5,500.04,493.56,489.17,485.99,482.94,482.89,477.97,477.97,475.58,475.58,473.95,474.67,474.67,474.67,476.3,476.38,476.38,476.95,476.95,477.85
524,524.16,524.15,524.16,523.97,524.02,524.02,524.02,523.74,523.74,523.72,523.71,523.17,522.98,522.94,522.9,521.14,520.82,520.78,520.77,524.14,524.2,524.34,531.41,535.72,538,538.76,538.87,535.92,532.36,502.4,494.38,487.75,486.03,482.47,479.95,477.97,476.37,476.37,473.95,473.95,474.67,474.67,474.2,474.56,476.38,476.38,476.95,477.26,477.36
