504.23,503.39,503.15,503.17,503.48,503.1,502.99,503.05,503.27,502.83,502.76,502.75,502.9,502.43,502.28,502.43,503.81,504.46,504.61,504.69,504.32,504,504.01,502.26,495.05,490.66,483.39,479.31,473.73,466.5,426.41,418.36,411.38,402.44,402.44,396.84,396.84,393.57,393.57,393.57,388.99,388.99,387.13,387.13,387.06,384.58,384.58,384.58,383.62,383.62
503.5,500.67,500.67,500.66,502.42,500.54,500.54,500.53,502.22,500.31,500.31,500.3,501.86,500.09,500.09,500.11,503.56,503.66,503.88,504,502.84,502.72,502.62,502.5,495.17,487.48,482.78,480.19,472.09,466.74,428.73,414.1,413.64,408.17,403.72,400.46,397.25,395.18,393.35,391.63,389.65,389.65,387.91,387.5,387.04,387.04,384.72,384.72,384.72,383.62
503.17,500.66,500.66,500.65,502.28,500.54,500.53,500.53,502.07,500.31,500.3,500.29,501.04,500.08,500.09,500.11,503.33,503.69,503.87,503.98,502.82,502.74,502.63,502.45,495.66,489.36,481.63,476.91,471.11,465.41,424.71,419.73,408.86,404.81,403.51,400.63,398.46,394.89,393.35,391.63,391.63,389.65,387.91,387.77,387.04,387.04,384.72,384.72,383.69,383.51
503.15,500.66,500.65,500.65,502.26,500.53,500.53,500.52,502.03,500.3,500.3,500.29,501.75,500.08,500.08,500.1,503.31,503.66,503.85,503.98,502.82,502.74,502.62,502.16,495.86,489.08,482.61,480.56,471.26,465.63,424.08,420.25,410.84,404.46,403.51,398.46,398.46,395.1,394.15,392.47,392.47,388.35,388.35,388.35,386.77,386.77,384.72,383.69,383.69,383.51
503.41,502.34,502.13,502.13,502.66,502.11,501.97,502.06,502.41,501.87,501.18,501.83,502.03,501.58,501.41,501.05,503.46,503.87,504.14,504.22,503.85,503.46,503.44,502.15,495.42,488.83,483.33,479.99,470.82,465.61,424.61,417.5,412.25,404.46,401.42,399.16,399.16,394.91,394.15,392.67,389.92,389.92,388.35,386.77,386.77,386.77,385.88,383.79,383.69,383.51
502.95,500.38,500.38,500.37,501.98,500.24,500.24,500.23,501.8,500.01,500,500,501.47,499.79,499.8,499.82,503.2,503.29,503.49,503.61,502.54,502.42,502.34,502.06,495.47,486.85,483.48,479.65,473.74,465.79,424.52,418.48,410.12,406.54,405.07,399.16,397.49,394.91,394.91,392.3,390.08,389.92,389.92,386.77,385.88,385.88,385.88,383.79,383.79,383.38
502.77,500.37,500.36,500.36,501.33,500.23,500.22,500.22,501.67,500,499.99,499.98,500.7,499.78,499.79,499.8,502.92,503.27,503.47,503.59,503.11,502.44,502.34,502.17,496.21,488.96,483.64,476.89,472.76,465.47,427.47,417.45,413.83,406.14,403.09,399.09,397.9,397.22,392.3,391.32,390.08,390.08,389.36,386.48,386.48,385.88,383.79,383.79,383.78,383.38
502.74,500.35,500.35,500.35,501.95,500.21,500.21,500.2,501.68,499.99,499.98,499.97,501.33,499.77,499.78,499.79,502.44,503.25,503.43,503.58,502.51,502.43,502.32,502.04,495.41,487.63,483.72,477.86,473.09,465.15,427.59,417.16,409.33,406.16,406.16,399.09,397.84,394.6,394.6,392.58,391.32,389.36,389.36,389.36,386.48,386.48,384.84,384.84,383.78,383.38
502.78,501.71,501.63,501.63,502.06,501.53,501.39,501.44,501.78,501.28,501.17,501.22,501.4,500.93,500.8,500.95,502.77,503.02,503.49,503.59,503.16,502.9,502.93,501.89,495.09,487.99,482.52,478.31,471.01,465.58,429.51,419.33,413.42,404.95,401.15,401.15,395.7,395.4,394.6,391.6,391.6,389.36,389.36,389.36,385.81,385.81,384.84,384.84,384.84,383.38
502.13,499.83,499.83,499.83,501.27,499.68,499.68,499.67,501.05,499.47,499.46,499.45,500.76,499.28,499.29,499.31,502.23,502.57,502.75,502.9,502.51,501.91,501.79,501.76,494.09,487.16,483.19,478.67,471.12,465.55,427.7,418.58,408.14,407.96,402.69,398.94,395.7,395.7,392.46,391.6,391.6,389.36,389.36,386.9,385.81,385.81,384.84,384.84,384.84,383.7
501.97,499.83,499.82,499.82,500.59,499.68,499.67,499.67,500.86,499.46,499.45,499.45,500.06,499.28,499.29,499.3,502.15,502.56,502.78,502.87,502.45,501.87,501.78,501.67,494.53,488.68,482.43,475.97,470.26,465.26,424.55,419.08,411.55,406.51,404.48,398.75,398.75,393.33,392.46,392.46,388.52,388.52,388.52,386.9,386.9,386.9,385.81,383.85,383.85,383.7
501.89,499.83,499.83,499.83,501.07,499.68,499.68,499.67,500.91,499.47,499.46,499.46,500.58,499.28,499.29,499.31,502.47,502.56,502.75,502.86,501.94,501.86,501.75,501.31,493.38,488.72,482.95,478.32,470.42,463.48,425.86,415.82,409.16,406.38,401.26,398.75,397.07,397.07,392.46,391.92,391.28,389.92,388.52,386.9,386.9,386.98,384.79,383.85,383.85,383.7
