495.07,494.56,494.38,494.38,494.51,494.23,494.12,494.12,494.17,493.85,493.79,493.77,493.82,493.64,493.6,493.87,495.31,496.23,496.35,496,494.19,492.68,489.98,480.62,468.51,454.47,448.36,442.82,437.19,430.85,412.39,405.24,404.21,399.64,392.23,392.23,389.84,389.84,389.84,385.89,385.43,385.43,383.3,383.3,383.3,383.3,380.85,380.85,380.85,380.31
494.61,493.1,493.1,493.1,493.95,493.07,493.07,493.06,493.67,492.97,492.97,492.96,493.43,492.95,492.97,493,495.84,495.92,496.06,496.12,493.1,492.95,492.78,481.19,468.09,454.85,448.15,442.53,434.78,429.88,411.74,407.06,401.46,398.32,395.55,393.04,390.57,389.52,388.77,386.18,385.8,384.48,384.48,383.45,383.45,381.7,380.93,380.51,380.51,380.23
494.37,493.1,493.1,493.1,493.82,493.07,493.07,493.06,493.57,492.97,492.97,492.96,493.18,492.95,492.97,493,495.29,495.93,496.04,496.1,493.09,492.98,492.82,480.9,467.72,459,448.39,439.5,433.86,429.62,410.96,404.03,400.49,397.8,394.72,393.04,390.54,389.54,388.77,385.79,385.94,384.48,384.48,383.45,381.7,381.7,381.7,380.93,380.51,380.23
494.33,493.1,493.1,493.09,493.82,493.07,493.06,493.06,493.56,492.97,492.96,492.95,493.3,492.94,492.96,492.99,495.27,495.9,496.02,496.08,493.08,492.97,492.79,479.78,468.6,458.25,448.7,441.79,433.6,429.33,411.01,405.61,400.49,396.4,396.31,393.04,390.54,389.09,389.07,386.26,385.79,384.56,384.56,384.56,381.7,381.7,381.7,380.93,380.93,380.23
494.44,493.89,493.75,493.75,493.96,493.64,493.55,493.56,493.65,493.36,493.15,493.24,493.25,493.12,493.08,493.18,494.85,495.72,495.63,495.43,493.69,492.33,490.25,479.35,468.45,457.91,448.03,442.01,433.2,429.25,408.87,404.9,400.42,397.33,396.31,391.9,389.94,389.94,386.26,386.26,385.79,384.56,384.08,382.77,381.72,381.72,380.95,380.95,380.95,380.95
494.12,493.04,493.04,493.03,493.59,492.97,492.97,492.96,493.33,492.89,492.88,492.87,493.03,492.82,492.83,492.86,494.89,494.96,495.09,495.14,492.92,492.74,492.59,478.9,467.88,454.28,447.81,441.26,435.14,429.2,408.63,403.53,400.75,395.74,394.41,392.32,391.9,389.17,387.63,386.95,386.95,384.46,384.08,382.77,382.77,381.72,380.95,380.95,380.95,380.03
493.99,493.03,493.03,493.03,493.34,492.96,492.96,492.95,493.26,492.88,492.87,492.86,492.86,492.81,492.83,492.85,494.39,494.92,495.05,495.1,493.27,492.78,492.59,478.88,467.74,455.43,444.74,437.99,432.09,428.41,409.76,405.04,400.52,398.5,394.33,392.23,391.39,389.36,387.79,387.21,386.95,384.46,384.03,383.08,383.08,382.77,380.95,380.05,380.05,380.03
493.98,493.02,493.03,493.02,493.5,492.95,492.95,492.94,493.2,492.87,492.86,492.84,492.83,492.79,492.8,492.83,493.78,494.89,495,495.07,492.86,492.75,492.55,478.31,467.26,452.77,446.45,437.97,432.9,427.99,408.68,402.01,398.92,396.47,394.37,392.59,390.09,388.12,387.79,385.71,385.71,384.03,384.03,383.08,383.08,382.06,380.47,380.47,380.05,380.04
494.06,493.62,493.5,493.5,493.61,493.32,493.26,493.22,493.14,492.95,492.84,492.79,492.65,492.59,492.56,492.64,493.59,494.05,494.33,493.98,492.48,491.53,489.9,477.69,465.7,453.38,443.2,437.56,431.22,427.59,408.43,403.88,400,397.51,394.51,391.54,390.09,388.12,388.12,385.71,385.08,384.83,384.83,382.06,382.06,382.06,380.47,380.47,380.47,380.04
493.83,493.03,493.03,493.02,493.38,492.95,492.94,492.94,493.01,492.82,492.81,492.8,492.57,492.72,492.73,492.74,493.45,493.89,493.99,494.06,492.54,492.41,492.16,477.29,463.72,452.54,445.07,438.57,432.52,427.21,409.74,402.21,401.39,397.16,394.08,391.54,390.42,387.66,387.66,385.71,384.8,384.46,384.46,382.71,382.06,382.06,380.47,380.47,380.36,380.32
493.87,493.06,493.06,493.04,493.23,492.97,492.97,492.96,492.97,492.85,492.83,492.82,492.6,492.74,492.75,492.76,493.4,493.88,494,494.04,492.48,492.36,492.16,477.36,463.6,454.63,444.73,435.52,430.01,426.38,409.97,406.19,399.32,395.77,392.74,392.72,390.42,387.99,386.34,385.2,385.2,384.46,383.32,383.32,382.71,382.71,380.36,380.36,380.36,380.32
494.26,493.09,493.09,493.08,493.53,493.01,493.01,492.99,493.1,492.88,492.88,492.87,492.6,492.77,492.78,492.79,493.84,493.89,494,494.03,492.45,492.32,492.1,475.88,464.63,454.28,445.08,437.75,429.61,424.8,407.27,401.94,399.32,396.35,392.55,391.69,390.74,387.67,387.67,385.2,385.2,385.2,383.18,383.18,382.23,382.23,381.38,381.38,380.36,380.32
495.55,495.47,495.42,495.38,495.83,495,495.88,494.82,494.94,494.22,494.93,493.96,493.96,494.21,493.39,494.11,493.62,493.92,493.87,494.11,491.68,490.72,487.11,475.58,464.18,453.73,443.95,438.13,429.51,424.55,407.05,401.6,397.37,396.45,392.89,391.09,389.04,388.58,388.58,384.87,384.87,384.22,383.18,383.18,382.23,381.87,381.38,381.38,381.38,380.32
497.21,497.48,497.48,497.48,496.92,496.84,496.83,496.81,495.99,495.85,495.83,495.8,494.92,495.03,495.02,494.99,494.58,494.94,494.93,494.88,492.16,492.03,491.8,475.4,461.6,450.84,444.18,438.01,431.67,424.39,405.92,399.39,399.39,396.06,394.38,390.61,389.74,387.86,387.06,385.43,384.87,384.22,384.22,383.18,382.23,381.87,381.38,381.38,381.38,381.04
497.51,497.63,497.61,497.58,497.15,496.95,496.95,496.91,496.16,495.95,495.96,495.9,495.03,495.11,495.11,495.1,494.59,494.97,494.94,494.89,492.2,492.01,491.78,474.67,462.25,452.52,441.9,436.09,430.37,424.01,411.55,401.82,396.66,396.24,393.59,392.46,389.34,387.86,387.06,385.43,384.96,384.39,384.39,383.62,381.95,381.95,381.87,381.38,381.32,381.04
