500.8,499.18,498.69,498.71,499.28,498.54,498.31,498.44,498.93,498.19,498.12,498.29,498.96,498.66,498.71,499.64,504.12,506.53,507.11,507.17,505.27,503.45,502.2,497.01,485.11,478.05,464.93,458.6,452.19,445.96,417.03,411.05,405.63,398.23,398.23,393.58,393.58,390.81,390.81,390.81,386.78,386.78,385.17,385.17,385.11,382.92,382.92,382.92,382.07,382.07
499.39,494.2,494.19,494.18,497.3,493.93,493.92,493.91,497,493.69,493.69,493.69,497.15,494.43,494.51,494.59,503.87,504.08,504.53,504.76,500.69,500.41,500.19,497.39,485.51,473.52,464.81,460.71,450.9,446.16,418.73,407.73,407.37,402.92,399.27,396.67,393.94,392.1,390.53,389.08,387.35,387.35,385.86,385.5,385.09,385.09,383.04,383.04,383.04,382.07
498.73,494.19,494.18,494.17,497.02,493.91,493.91,493.9,496.7,493.68,493.67,493.68,495.84,494.42,494.48,494.58,503.02,504.15,504.51,504.72,500.65,500.45,500.21,497.13,486,476.42,462.54,455.71,449.46,444.99,415.72,411.93,403.44,400.16,399.05,396.78,394.78,391.84,390.53,389.08,389.08,387.35,385.86,385.74,385.09,385.09,383.04,383.04,382.1,381.95
498.72,494.18,494.17,494.16,497.01,493.91,493.9,493.89,496.64,493.67,493.67,493.67,496.81,494.42,494.46,494.58,502.99,504.08,504.47,504.72,500.64,500.44,500.18,496.26,485.99,475.49,463.97,460.41,449.22,444.81,415.12,412.25,404.9,399.65,399.05,394.78,394.78,391.96,391.12,389.67,389.67,386.16,386.16,386.16,384.79,384.79,383.04,382.1,382.1,381.95
499.34,497.34,496.97,496.96,497.84,496.85,496.59,496.77,497.42,496.52,495.28,496.55,497.58,497.09,497.08,496.69,503.36,504.81,505.74,505.78,503.88,501.95,500.89,495.96,485.02,474.91,465.08,459.11,448.52,444.36,415.21,409.99,405.93,399.65,397.13,395.25,395.25,391.64,391.12,389.83,387.44,387.44,386.16,384.79,384.79,384.79,383.95,382.13,382.1,381.95
498.67,494.07,494.06,494.05,496.83,493.73,493.72,493.72,496.48,493.41,493.41,493.41,496.45,494.02,494.08,494.19,503.14,503.33,503.75,503.96,499.76,499.48,499.29,495.46,484.74,471.04,464.71,458.08,450.97,444.01,415.01,410.54,404.1,401.16,399.98,395.25,393.78,391.64,391.64,389.39,387.5,387.44,387.44,384.79,383.95,383.95,383.95,382.13,382.13,381.79
498.45,494.08,494.07,494.06,495.77,493.74,493.73,493.72,496.3,493.41,493.4,493.4,495.39,494.02,494.09,494.17,502.23,503.3,503.7,503.93,501.7,499.53,499.28,495.33,485.23,473.76,464.46,454.11,449.11,443.19,416.71,409.24,406.59,400.8,398.23,394.93,393.94,393.51,389.39,388.52,387.5,387.5,386.83,384.42,384.42,383.95,382.13,382.13,382.13,381.79
498.72,494.09,494.07,494.07,497.04,493.74,493.73,493.72,496.5,493.41,493.41,493.41,496.4,494.02,494.07,494.18,500.96,503.3,503.65,503.92,499.69,499.5,499.25,494.8,483.65,471.32,464.44,455,448.96,442.34,416.43,408.73,403.05,400.45,400.45,394.93,393.89,391.11,391.11,389.42,388.52,386.83,386.83,386.83,384.42,384.42,383,383,382.13,381.79
500.04,497.87,497.69,497.67,498.43,497.35,497.09,497.16,497.91,496.84,496.64,496.79,497.73,496.99,497,497.56,502.94,504.24,505.1,504.95,502.25,500.58,499.75,494.27,482.72,471.45,461.92,455.17,446.66,442.07,417.32,410.18,405.9,399.37,396.41,396.41,391.94,391.76,391.11,388.53,388.53,386.72,386.83,386.83,383.79,383.79,383,383,383,381.79
500.01,495.79,495.8,495.77,498.21,495.34,495.32,495.31,497.62,494.82,494.81,494.8,497.32,495.09,495.14,495.22,502.52,503.46,503.8,504.05,501,498.68,498.37,493.84,480.79,469.65,462.84,454.92,446.27,441.51,415.86,409.24,401.74,401.57,397.5,394.44,391.94,391.94,389.12,388.53,388.53,386.72,386.72,384.58,383.79,383.79,383,383,383,381.96
500.54,495.94,495.92,495.89,497.42,495.46,495.47,495.42,497.85,494.93,494.9,494.91,496.57,495.19,495.24,495.3,502.53,503.51,503.92,504.07,500.93,498.6,498.37,493.7,481.15,471.93,461.14,450.97,444.64,440.75,413.45,409.64,404.1,400.26,398.75,394.12,394.12,389.83,389.12,389.12,385.93,385.93,385.93,384.58,384.58,384.58,383.79,382.09,382.09,381.96
502.2,496.11,496.1,496.07,499.24,495.62,495.63,495.6,498.75,495.09,495.11,495.13,498.25,495.33,495.4,495.46,503.44,503.61,503.99,504.14,498.84,498.61,498.34,492.68,479.18,471.73,461.71,453.81,444.41,438.87,414.21,407.1,402.01,400.01,396.04,394.12,392.73,392.73,389.12,388.6,388.08,386.99,385.93,384.58,384.58,384.6,382.82,382.09,382.09,381.96
507.17,506.22,505.86,506.06,508.48,505.4,508.62,505.25,507.71,504.63,507.54,504.34,506.82,507,503.9,507.08,506.82,507.52,507.61,508.41,502.14,499.8,498.28,492.51,479.66,471.59,460.84,454.24,444.49,438.71,417.4,408.57,402.72,397.59,397.59,395.19,392.72,392.72,389.89,388.6,387.56,386.99,386.99,385.15,384.6,384.6,382.82,382.82,382.82,381.96
512.96,512.29,512.3,512.32,512.32,511.49,511.49,511.47,511.28,510.35,510.36,510.3,510.02,509.59,509.59,509.49,509.97,509.78,509.78,509.67,498.74,498.47,498.18,492.31,481.66,467.6,461.58,453.95,447.12,438.43,418.6,407.55,401.42,399.72,395.75,395.19,393.21,393.21,389.89,389.23,387.81,387.56,385.15,385.15,385.15,384.6,382.82,382.82,382.82,382.55
514.2,512.74,512.7,512.62,513.24,511.84,511.87,511.79,512.15,510.7,510.76,510.65,511.01,509.84,509.88,509.89,510.22,509.92,509.87,509.74,501.85,498.43,498.15,491.74,481.29,464.76,460.26,453.24,444.46,438.19,415.37,409.53,405.03,397.91,395.93,395.93,392.62,392.26,389.07,389.04,387.81,387.16,385.76,385.76,385.76,385.76,382.72,382.72,382.72,382.55
514.61,512.94,512.92,512.92,513.56,512.13,512.08,512.07,512.37,510.97,510.92,510.89,511.18,510.09,510.06,510.06,510.03,509.99,509.88,509.73,498.68,498.45,498.08,491.39,480.57,468.38,462.04,452.08,443.78,438.07,418.41,409.5,402.05,399.61,396.16,396.16,392.26,392.26,389.07,389.07,387.16,387.16,387.16,385.76,385.76,385.43,384.04,382.72,382.72,382.55
514.52,513.08,512.95,512.9,513.44,512.07,511.93,512.5,511.92,511.29,510.48,510.41,510.44,509.16,509.09,509.01,508.92,507.11,508.2,506.31,498.41,495.61,495.95,490.96,481.24,470.11,461.38,449.8,445.87,438.27,415.55,410.24,404.58,399.61,399.61,394.28,392.59,392.59,388.56,388.56,387.34,387.34,387.34,385.9,385.43,385.43,384.04,384.04,384.04,382.55
513.71,511.98,511.91,511.89,512.31,510.97,510.94,510.84,510.43,509.59,509.53,509.49,508.94,508.12,508.06,508.05,506.66,505.53,505.44,505.27,495.72,495.43,495.22,490.63,481.23,467.28,460.43,452.99,446.1,438.38,416.8,411.89,405.23,400.44,399.87,394.39,392.59,390.4,390.4,388.56,387.39,387.39,387.39,385.9,385.9,385.43,384.04,384.04,384.04,383.52
512.91,511.59,511.55,511.54,511.91,510.56,510.56,510.61,510.56,509.27,509.16,509.08,508.97,507.77,507.83,507.69,506.94,505.21,505.13,504.95,495.53,495.29,495.1,490.02,480.54,471.35,460.41,453.63,444.11,438.08,418.56,408.86,403.91,401.77,396.31,394.64,393.65,390.35,390.35,388.39,388.39,387.37,387.37,386.33,386.33,385.9,384.04,383.68,383.68,383.52
510.95,511.12,511.11,511.14,510.52,510.12,510.17,510.1,509.16,508.79,508.82,508.78,507.59,507.38,507.31,507.21,504.9,504.86,504.71,504.62,495.35,495.13,494.96,489.47,479.04,472.13,459.84,453.41,443.91,438.29,418.35,407.8,403.23,400.22,398.17,393.65,393.65,392.31,390.35,388.39,388.39,388.39,386.33,386.33,386.33,386.33,384.3,383.68,383.68,383.52
503.1,499.69,494.68,494.67,502.31,493.93,498.69,493.86,500.95,497.7,497.67,497.56,499.63,497,497.04,493.09,495.08,496.08,492.85,495.7,492.16,492.11,492.93,488.73,480.14,471.99,457.85,450.32,443.83,438.58,418.65,407.8,403.96,401.69,397.29,395.39,392.29,391.62,391.62,389.45,389.37,389.37,388.12,386.55,386.55,386.55,384.3,384.3,384.3,383.52
498.72,494.52,494.51,494.46,496.62,493.76,493.73,493.73,495.5,493.13,493.11,493.13,494.73,492.98,492.94,492.97,493.97,492.74,492.71,492.69,492.71,492.04,491.95,487.12,477.73,467.55,460.99,453.82,446.63,438.5,418.97,408.91,403.49,400.25,397.29,395.06,392.21,392.21,391.62,389.45,389.37,388.12,388.12,386.77,386.55,386.55,384.3,384.3,384.3,384.26
497.74,494.37,494.37,494.35,496.23,493.62,493.59,493.54,494.97,493.05,493.03,493,493.34,492.87,492.85,492.82,492.76,492.63,492.61,492.56,491.96,491.93,491.86,485.41,476.51,468.82,461.8,451.69,445.69,438.36,420.05,409.03,401.91,399.96,397.19,397.19,392.73,392.73,390.8,390.8,389.45,388.12,388.12,386.77,386.77,386.77,384.38,384.38,384.38,384.26
494.33,494.57,494.22,493.88,493.72,493.07,492.54,491.52,491.22,490.51,489.99,489.6,489.21,488.82,488.94,488.73,488.66,488.27,488.6,487.72,487.35,486.39,484.91,480.48,473.31,465.21,460.73,451.57,446.03,438.57,415.8,410.21,403.28,400.5,396.1,396.1,393.37,392.73,390.83,390.83,390.8,388.63,388.63,387.14,387.09,387.09,385.26,385.26,384.38,384.26
483.82,483.18,482.19,481.72,480.97,480.3,480.98,480.25,480.89,478.31,478.92,477.97,477.19,478.07,477.37,477.32,477.22,477.62,479.65,479.12,478.77,476.26,476.77,472.98,469.55,466.49,455.39,449.64,445.73,438.01,416.16,410.09,404.28,400.84,397.49,396.1,393.62,393.62,390.85,390.85,390.85,389.05,388.66,387.14,387.14,387.09,385.26,385.26,385.26,384.26
470.47,470.23,471.23,471.3,469.9,470.26,468.81,469.03,468.65,468.23,468.28,471.07,467.8,467.15,467.51,466.99,465.72,468.11,466.92,467.61,467.55,466.04,466.54,466.48,462.58,460.12,455.86,450.43,444.12,436.8,420.07,407.99,403.36,399.29,397.62,395.46,393.62,391.24,391.24,390.85,389.05,389.05,389.05,387.14,387.14,387.14,385.26,385.26,385.26,385.01
464.17,464.36,465.47,463.95,463.91,461.15,463.17,462.77,463.51,460.83,461.1,458.22,460.88,460.94,461.26,459.11,459.57,457.78,457.7,460.55,461.44,459.44,460.08,458.29,457.58,455.05,451.97,448.08,440.41,435.42,419.06,407.39,403.36,399.12,397.22,395.46,393.06,392.58,392.58,391.41,389.09,389.09,389.09,387.77,387.77,387.77,385.46,385.27,385.27,385.01
457.88,458.17,458.28,457.95,454.05,455.48,454.87,454.68,451.88,454.65,455.27,453.24,453.9,451.97,449.19,452.59,453.69,451.1,451.63,451.64,453.15,453.24,454.31,451.62,451.13,451.96,447.32,445.42,438.2,433.28,418.35,408.42,401.51,396.88,396.88,394.56,393.06,393.06,391.41,391.41,390.14,389.09,389.09,387.77,387.77,387.6,385.46,385.46,385.27,385.01
451.51,451.78,448.93,448.55,448.19,449.57,448.64,448.83,446.27,445.94,445.72,447.58,444.86,445.87,443.11,443.03,442.62,444.77,445.42,442.72,442.88,443.09,443.21,445.79,445.44,441.75,440.07,436.27,431.89,428.82,413.36,401.04,401.04,396.95,394.75,394.56,393.55,392.44,391.41,391.41,390.14,390.14,389.09,387.6,387.6,387.6,385.46,385.46,385.46,385.01
445.5,445.01,443.79,443.89,442.86,442.73,442.51,441.9,440.9,440.49,439.56,439.18,438,437.06,437.92,438.35,438.64,437.64,437.83,437.97,438.25,438.28,438.71,439.22,438.71,437.32,435.65,432.99,429.38,425.11,411.49,402.9,399.73,395.3,394.64,394.75,392.44,391.52,391.24,391.24,389.67,389.67,389.67,388.2,388.2,388.2,385.55,385.55,385.55,385.55
417.65,416.51,413.71,414.01,414.93,414.72,415.61,415.91,417.4,413.73,415.44,415.36,414.2,413.18,412.55,412.48,417.79,418.76,417.78,419.39,418.69,418.67,416.17,415.97,418.74,417.44,418.66,414.57,414.3,414.16,405.29,399.84,395.44,395.44,394.64,391.8,391.64,390.51,390.11,390.11,389.63,389.67,389.67,388.2,388.2,388.2,386.73,385.55,385.55,385.55
410.62,407.63,410.62,409.01,408.32,408.35,409.33,412.31,409.17,410.05,406.19,407.03,406.49,408.86,408.95,406.5,406.32,409.48,408.68,407.33,410.5,409.39,408.75,410.32,405.44,410.06,408.73,408.38,407.32,403.19,398.49,395.92,397,392.98,391.87,391.59,391.64,389.85,390.11,390.11,389.63,389.63,389.67,388.2,387.55,387.55,386.73,386.73,385.55,385.55
404.7,404.87,403.93,405.97,404.64,403.66,406.57,404.41,405.67,403.85,405.44,403.34,404.31,404.28,402.93,402.47,403.01,403.05,403.71,403.06,404.32,404.15,405.49,403.96,405.44,403.96,402.62,402.38,401.29,400.1,398.04,394.79,393.34,392.98,391.87,390.1,390.1,389.85,389.54,389.09,388.56,388.56,388.56,387.55,387.55,387.55,386.73,386.73,386.73,385.55
399.84,402,402.81,400.46,400.78,401.29,399.93,400.45,400.17,400.37,399.88,401.46,400.43,399.61,398.86,398.98,398.14,400.64,398.89,399.78,399.37,402.27,400.22,402.35,400.4,399.22,399.03,396.83,396.83,395.91,395.15,391.82,391.99,390.64,390.41,389.56,390.1,389.09,389.09,389.09,388.56,388.25,388.25,388.02,388.02,387.55,386.73,386.73,386.43,386.4
399.84,399.3,396.06,400.78,399.67,397.47,396.52,399.81,399.81,396.79,397.24,396.26,396.88,395.99,397.12,395.85,396.56,396.48,398.89,398.06,395.78,396.55,397.59,397.03,397.97,398.63,398.63,397.78,395.66,394.71,393.32,391.96,391.82,390.64,390.64,389.56,388.7,388.5,388.5,388.5,388.25,388.25,388.25,388.02,388.02,388.02,386.43,386.43,386.43,386.4
393.82,395.44,396.06,395.91,395.35,395.35,395.3,394.4,395.21,394.85,396.26,396.23,395.61,395.99,395.98,394.38,394.38,394.96,394.96,394.89,394.85,396.55,394.42,397.03,393.52,393.8,395.84,394.42,394,394.71,391.99,391.46,390.28,389.59,389.59,388.7,388.7,388.5,388.5,387.83,387.87,387.87,388.25,388.02,387.37,387.37,386.77,386.43,386.43,386.4
393.82,394.21,395.91,392.91,392.84,395.35,395.3,392.6,392.6,392.11,392.61,392.61,392.51,392.51,392.36,392.44,392.44,393.61,393.46,393.56,393.56,393.97,394.42,393.36,392.92,393.24,395.84,394.42,393.37,391.74,391.74,390.28,389.87,389.59,388.48,388.48,388.48,387.83,387.83,387.83,387.87,387.87,387.87,387.37,387.37,387.37,386.77,386.77,386.77,386.4
390.71,391.29,391.29,392.27,391.72,390.89,390.52,392.6,390.87,390.87,392.13,391,391,392.51,391.5,391.5,391.91,391.69,391.69,391.35,391.35,393.97,393.36,393.36,393.36,391.99,391.99,392.79,391.71,391.74,390.63,389.74,389.74,389.59,388.54,388.54,388.54,387.69,387.69,387.83,387.87,387.49,387.49,387.41,387.37,387.37,386.77,386.77,386.67,386.67
390.71,390.4,391.29,390.5,390.5,390.52,390.52,388.4,390.54,390.16,389.71,388.63,389.65,389.97,389.97,389.97,389.96,389.96,389.24,391.02,390.99,390.99,390,390.4,390.66,390.66,391.99,391.71,391.71,391.38,390.63,389.86,389.54,388.69,388.69,388.54,387.69,387.66,387.66,387.66,387.32,387.49,387.49,387.41,387.41,387.37,386.67,386.67,386.67,386.67
389.73,389.79,388.77,389.22,389.68,389.61,389.63,388.4,388.4,389.71,389.71,388.63,388.63,389.97,389.97,388.2,388.2,389.96,389.24,389.24,390.99,390,390,390.4,390.66,390.66,390.66,391.38,391.38,391.38,389.76,389.76,389.54,388.69,388.52,388.52,387.73,387.66,387.66,387.32,387.32,387.32,387.49,387.41,387.41,387.03,386.95,386.67,386.67,386.67
389.73,388.77,388.77,388.72,388.72,388.72,388.4,387.73,387.73,387.44,386.96,387.29,387.29,386.91,388.05,388.06,388.2,387.55,388.42,388.42,388.33,389.08,389.08,389.52,388.87,389.63,389.63,389.69,390.21,390.21,389.26,389.26,389.26,388.41,388.52,387.73,387.73,387.73,387.73,387.32,387.32,387.32,387.49,387.41,387.03,387.03,386.95,386.95,386.67,386.67
387.93,387.33,388.03,387.69,387.69,386.38,386.59,387.73,387.73,387.44,386.98,387.29,387.29,386.91,386.91,388.06,387.37,387.55,387.73,388.33,388.33,388.53,388.53,388.87,388.87,388.87,389.63,389.69,389.69,390.21,389.26,388.46,388.46,388.41,388.41,387.74,387.74,387.74,387.58,387.24,387.24,387.24,387.03,387.03,387.03,387.03,386.95,386.95,386.95,386.84
387.93,387.33,387.33,387.69,386.38,386.38,386.59,386.59,386.59,386.82,386.82,386.98,386.91,386.91,386.91,387.37,387.37,387.55,387.48,387.48,388.33,388.53,386.83,386.83,388.87,388.87,388.87,389.69,389.69,387.81,388.46,388.46,388.46,388.37,388.37,388.41,387.58,387.58,387.58,387.24,387.24,387.13,387.03,387.03,387.03,387.03,386.95,386.95,386.86,386.84
386.55,386.54,386.37,385.35,385.35,386.38,386.59,386.59,384.58,385.49,385.49,384.77,385.58,385.58,385.58,385.33,385.33,387.55,386.02,386.02,386.02,386.83,386.83,386.83,387.27,387.27,386.83,387.81,387.81,387.81,387.89,387.89,387.89,387.76,387.76,387.6,387.6,387.6,387.58,387.24,387.13,387.13,387.03,387.03,387.03,387.03,386.95,386.86,386.86,386.84
386.55,386.37,386.37,385.35,385.35,384.8,384.8,383.95,384.58,385.49,385.49,384.77,384.77,385.58,385.58,385.33,385.33,384.84,386.02,386.02,385.67,385.67,386.83,386.83,387.27,386.84,386.83,386.93,387.81,387.81,387.89,387.89,387.62,387.76,387.76,387.6,387.6,387.6,387.6,387.24,387.13,387.13,387.03,387.03,387.03,387.03,386.86,386.86,386.86,386.84
383.94,383.95,386.37,384.8,384.8,384.8,384.8,383.95,383.95,384.58,385.49,384.77,384.77,384.77,385.33,385.33,384.84,384.84,386.02,386.02,385.67,385.67,385.67,387.27,386.84,386.84,386.83,386.93,386.93,387.81,387.89,387.62,387.39,387.39,387.76,387.76,387.6,387.6,386.79,386.94,386.94,386.94,387.03,387.03,386.85,386.85,386.85,386.85,386.85,386.84
383.94,383.95,383.95,382.39,384.8,384.8,384.8,383.95,383.2,383.2,383.2,383.32,383.32,383.32,382.84,384.3,384.3,384.3,384.84,383.41,384.15,384.15,384.15,385.46,385.46,385.46,385.69,385.69,385.69,385.33,385.33,386.84,386.84,386.84,386.84,386.43,386.79,386.79,386.79,386.94,386.94,386.94,386.85,386.85,386.85,386.85,386.85,386.85,386.85,386.84
383.94,383.95,382.59,382.39,382.39,382.39,382.22,383.2,383.2,383.2,382.79,383.32,383.32,382.84,382.84,382.84,384.3,384.3,383.41,383.41,384.15,384.15,384.05,384.05,385.46,385.46,385.69,385.69,385.28,385.33,385.33,386.84,386.84,386.84,386.43,386.43,386.79,386.79,386.74,386.74,386.94,386.94,386.85,386.85,386.85,386.85,386.85,386.85,386.85,386.84
382.79,382.79,382.59,382.59,382.39,382.22,382.22,382.22,383.2,383.2,382.79,382.79,383.32,382.84,382.84,382.84,384.3,383.41,383.41,383.41,384.15,384.15,384.05,384.05,385.46,385.46,385.28,385.28,385.28,385.33,385.33,385.33,386.84,386.84,386.43,386.43,386.43,386.79,386.74,386.74,386.94,386.94,386.83,386.83,386.83,386.85,386.85,386.85,386.81,386.81
382.79,382.79,382.58,382.58,382.58,382.26,382.26,382.26,383.2,382.61,382.61,382.61,382.61,382.82,382.82,382.82,382.82,383.32,383.32,383.32,383.32,383.92,383.92,383.92,383.92,384.92,384.92,384.92,384.92,385.34,385.34,385.34,385.34,386.32,386.32,386.32,386.32,386.67,386.67,386.67,386.67,386.83,386.83,386.83,386.83,386.84,386.84,386.84,386.81,386.81
