522.39,521.39,521.06,521.14,521.57,521.07,520.9,520.98,521.36,520.75,520.72,520.66,520.87,520.23,520.06,520.15,521.64,522.25,522.4,522.53,522.24,521.96,522.36,521.48,514.28,506.1,502.62,498.4,492.57,484.47,442.63,427.33,415.6,414.42,414.42,406.24,406.24,399.89,399.89,394.02,394.02,394.02,393,393,393,388.78,388.92,388.92,387.34,387.34
521.47,517.75,517.75,517.75,520.14,517.65,517.64,517.63,519.9,517.39,517.38,517.37,519.47,517.03,517.04,517.05,520.93,521.05,521.31,521.47,520.29,520.19,520.05,521.71,513.89,505.42,503.19,498.26,489.84,483.58,436.3,430.18,422.84,411.16,411.16,406.72,403.33,400.45,400.45,398.87,394.9,394.68,392.82,392.82,392.82,390.57,388.28,388.15,387.26,387.34
521.07,517.75,517.74,517.74,519.94,517.64,517.63,517.63,519.73,517.38,517.37,517.36,518.39,517.03,517.03,517.04,520.82,521.06,521.31,521.44,520.27,520.18,520.06,521.56,513.55,507.94,499.67,494.72,488.81,482.77,437.43,424.81,424.81,414.79,411.87,407.29,403.25,400.97,399.43,398.87,394.68,394.68,392.82,392.82,390.57,390.57,388.28,387.26,387.26,387.26
521.05,517.74,517.74,517.73,519.87,517.63,517.62,517.62,519.8,517.37,517.37,517.36,519.36,517.02,517.02,517.04,520.81,521.07,521.24,521.45,520.27,520.17,520.05,521.36,514.39,507.99,500.92,496.99,488.79,483.46,442.27,430.42,420.59,416.93,408.41,407.29,400.97,400.97,400.06,400.06,394.4,394.4,394.4,390.58,390.58,390.57,387.43,387.43,387.26,387.26
521.4,519.98,519.68,519.81,520.46,519.77,519.57,519.7,520.27,519.55,518.62,519.5,519.78,519.07,518.91,518.29,521.19,521.43,521.81,521.94,521.73,521.3,521.55,521.38,515.12,508.21,501.83,497.39,489.09,483.34,442.64,429.37,420.35,413.75,409.41,408.23,404.75,400.97,398.58,398.58,394.4,394.4,394.4,391.68,390.58,390.58,387.43,387.43,387.43,387.26
520.77,517.34,517.34,517.34,519.64,517.24,517.24,517.23,519.36,517.02,517.01,517,518.98,516.68,516.68,516.7,520.51,520.61,520.87,521.01,519.97,519.89,519.75,521.22,514.71,506.06,502.12,497.47,491.99,484.05,439.01,426.15,419.46,415.59,408.09,406.65,404.75,401.33,398.58,398.58,395.44,394.4,394.4,391.51,391.51,391.51,387.43,387.43,386.97,387.02
520.54,517.33,517.32,517.32,518.65,517.22,517.23,517.22,519.24,517,517,516.98,517.99,516.66,516.67,516.68,520.38,520.59,520.87,520.98,520.7,519.86,519.74,521.32,514.19,506.12,502.69,495.07,488.75,483.29,439.89,430.39,418.96,414.11,413.03,408.09,405.61,401.33,400.68,397.12,395.4,395.4,393.04,391.51,391.51,391.51,389.06,386.97,386.97,387.02
520.45,517.3,517.3,517.3,519.41,517.2,517.2,517.2,519.24,516.98,516.97,516.97,518.88,516.65,516.65,516.66,519.92,520.58,520.79,520.97,519.94,519.87,519.73,521.23,513.08,506.4,502.07,496.02,488.79,482.92,437.22,427.49,420.28,411.76,409.48,406.85,405.61,401.62,399.27,397.12,397.12,393.04,393.04,393.04,393.04,389.06,389.06,388.6,386.97,387.02
520.38,519.02,518.82,518.87,519.61,518.86,518.67,518.88,519.37,518.71,518.48,518.54,518.8,518.2,518.07,518.2,520.23,520.26,520.95,521.16,520.88,520.61,520.91,521.14,513.85,506.92,500.38,496.28,489.65,483.46,439.65,428.23,420.99,413.18,411.76,406.85,406.85,399.37,399.27,397.75,396.59,394,393.04,393.12,389.51,389.06,389.06,388.6,388.6,387.02
519.39,516.36,516.36,516.36,518.36,516.28,516.28,516.28,518.25,516.09,516.08,516.08,517.92,515.85,515.85,515.87,519.34,519.58,519.8,519.98,519.94,519.2,519.06,520.98,513.31,506.2,501.76,496.68,489.26,483.31,441.78,426.59,422.63,414.11,408.96,406.1,403.44,399.37,398.29,396.59,396.59,394,394,393.12,391.59,389.51,389.06,388.6,387.94,387.42
519.14,516.33,516.33,516.34,517.42,516.26,516.26,516.25,518,516.07,516.07,516.06,516.89,515.83,515.83,515.85,519.24,519.57,519.79,519.94,519.86,519.16,519.05,520.89,513.44,507.58,501.56,494.6,489.3,482.99,441.78,427.9,420.82,414.19,410.5,408.96,403.62,403.62,397.49,397.49,396.59,394,394,391.65,391.65,389.51,389.51,387.94,387.94,387.42
518.86,516.33,516.33,516.32,518.07,516.25,516.25,516.24,517.86,516.06,516.06,516.05,517.59,515.83,515.83,515.85,519.45,519.56,519.75,519.93,519.22,519.15,519.02,520.67,512.32,507.81,501.92,496.75,489.33,481.21,438.91,432.74,418.04,413.29,409.65,407.09,402.04,402.04,398.44,398.44,395.4,395.4,395.08,391.65,391.65,391.58,389.09,388.64,387.94,387.42
519.27,518.64,518.54,518.63,519.11,518.55,518.73,518.5,518.97,518.37,518.6,518.33,518.77,518.49,518.07,518.52,519.48,519.95,520.11,520.21,519.95,519.81,520.39,520.55,513.45,507.98,501.53,497.62,489.74,482.04,442.83,429.24,417.22,414.3,407.09,407.09,402.74,399.36,399.36,398.44,395.4,395.08,394.63,391.58,391.58,391.58,389.09,389.09,389.09,387.42
519.37,518.9,518.9,518.9,519.16,518.81,518.81,518.81,519.05,518.69,518.7,518.68,518.81,518.67,518.7,518.68,519.67,520,520.06,520.1,519.22,518.5,518.4,520.35,512.91,506.19,502.37,498.9,493.03,482.49,441.74,428.94,421.25,412.8,408.62,408.62,401.71,402.23,398.82,398.82,395.21,394.63,394.63,392.46,392.46,391.58,389.09,389.09,388.02,388.12
519.15,518.98,518.96,518.96,519.03,518.88,518.9,518.88,518.92,518.77,518.76,518.76,518.82,518.76,518.78,518.79,519.65,520.02,520.08,520.09,519.2,518.49,518.39,520.25,513.97,506.63,501.68,497.73,490.11,482.11,442.32,428.26,420.61,412.13,408.36,407.71,401.71,400.73,398.82,395.21,395.21,395.21,392.36,392.36,392.36,392.36,388.02,388.02,388.02,388.12
519.01,519.01,519.01,519.01,518.96,518.93,518.92,518.92,518.86,518.82,518.81,518.81,518.77,518.81,518.82,518.84,520.03,520.04,520.08,520.1,518.57,518.5,518.38,520.34,514.47,505.97,502.74,497.15,491.5,482.33,446.29,427.06,420.94,414.17,411.05,406.18,406.18,403.17,403.17,395.21,395.88,395.88,393.76,392.36,392.36,390.73,390.73,390.17,388.02,388.12
518.89,518.88,518.88,518.87,518.85,518.82,518.81,518.83,518.76,518.76,518.74,518.74,518.78,518.88,518.89,518.94,519.42,519.81,519.92,519.97,519.06,518.41,519.24,520.51,514.49,506,501.43,495.11,491.32,482.45,447.5,425.92,418.97,410.33,410.33,406.18,403.42,403.42,400.45,398.42,395.88,393.76,393.76,393.76,390.73,390.73,390.73,390.17,390.17,388.12
518.89,518.83,518.81,518.82,518.83,518.77,518.77,518.76,518.75,518.73,518.72,518.73,518.88,518.93,518.94,518.97,519.6,519.82,519.85,519.87,518.47,518.39,518.29,520.77,515.46,506.59,502.37,497.18,491.7,482.36,442.89,429.89,419.14,415.36,407.99,407.99,402.01,400.46,398.42,398.42,395.88,393.76,394.31,394.31,392.39,390.73,390.73,390.17,389.52,389.5
519,518.76,518.75,518.73,518.88,518.72,518.69,518.71,518.81,518.65,518.66,518.66,518.87,518.88,518.87,518.9,519.43,519.75,519.77,519.79,518.42,518.34,518.27,520.99,515.45,509.44,503.04,498.25,490.38,482.62,441.81,426.92,420.73,411.84,410.92,407.53,402.97,402.01,399.59,398.33,398.33,395.15,394.31,392.39,392.39,392.39,390.73,389.52,389.52,389.5
519.17,518.66,518.67,518.67,518.96,518.6,518.62,518.6,518.88,518.57,518.57,518.56,518.94,518.77,518.78,518.78,519.63,519.65,519.66,519.68,518.36,518.29,518.24,521.33,516.13,509.78,502.64,498.22,490.43,482.43,441.54,432.63,416.94,412.98,410.49,407.47,401.43,401.43,399.59,398.33,395.48,395.48,395.15,392.72,392.72,392.72,390.07,390.07,389.52,389.62
518.68,517.13,515.78,517.08,518.15,515.71,517.02,515.7,518.11,515.67,516.94,517,518.12,517.02,517.02,515.72,517.22,517.52,517.56,517.67,517.95,516.57,520.03,521.76,515.79,511.51,501.58,496.59,491.07,483.27,445.75,424.2,424.2,415.17,414.03,407.47,406.16,399.99,399.99,399.59,395.48,395.48,395.15,392.72,392.72,392.48,390.58,390.58,390.07,389.62
518.52,515.77,515.76,515.76,517.65,515.7,515.69,515.69,517.54,515.66,515.66,515.66,517.52,515.7,515.7,515.71,516.05,516.05,516.06,516.08,517.69,516.56,516.57,522.12,516.22,509.35,504.84,500.52,495.05,484.53,451.83,428.04,423.64,416.78,414.03,407.47,403.31,400.49,400.49,399.95,396.95,396.53,396.53,393.36,393.36,392.48,390.58,390.58,390.44,389.93
