473.08,471.7,471.27,471.29,471.76,471.13,470.93,471.04,471.46,470.84,470.79,470.98,471.66,471.6,471.76,472.82,477.59,480.33,480.97,480.88,478.52,476.39,474.78,469.22,458.58,452.47,441.3,436.11,431.09,426.44,405.25,400.93,396.94,391.42,391.42,387.92,387.92,385.84,385.84,385.84,382.8,382.8,381.59,381.59,381.54,379.9,379.9,379.9,379.26,379.26
471.87,467.46,467.45,467.44,470.08,467.21,467.2,467.19,469.82,467.03,467.03,467.04,470.18,468.06,468.15,468.25,477.87,478.09,478.51,478.72,474.04,473.75,473.53,469.58,458.95,448.66,441.26,437.88,430.12,426.57,406.49,398.48,398.22,394.9,392.19,390.24,388.19,386.8,385.62,384.53,383.23,383.23,382.11,381.84,381.53,381.53,379.98,379.98,379.98,379.26
471.31,467.45,467.44,467.43,469.84,467.2,467.19,467.19,469.56,467.02,467.02,467.03,469.14,468.05,468.12,468.24,476.81,478.15,478.49,478.69,473.99,473.8,473.55,469.31,459.32,451.06,439.3,433.75,428.9,425.65,404.31,401.54,395.29,392.85,392.01,390.32,388.81,386.61,385.62,384.53,384.53,383.23,382.11,382.02,381.53,381.53,379.98,379.98,379.28,379.16
471.31,467.44,467.43,467.43,469.83,467.19,467.19,467.18,469.51,467.02,467.02,467.02,469.86,468.05,468.11,468.24,476.78,478.09,478.46,478.68,473.98,473.78,473.52,468.43,459.24,450.17,440.41,437.46,428.62,425.41,403.84,401.75,396.35,392.44,392.01,388.81,388.81,386.69,386.05,384.96,384.96,382.33,382.33,382.33,381.3,381.3,379.98,379.28,379.28,379.16
471.86,470.16,469.85,469.84,470.56,469.72,469.49,469.64,470.18,469.43,468.39,469.48,470.56,470.27,470.37,470.17,476.97,478.73,479.62,479.57,477.2,474.99,473.65,468.09,458.32,449.62,441.26,436.29,428,424.95,403.83,400.06,397.08,392.44,390.53,389.14,389.14,386.42,386.05,385.08,383.28,383.28,382.33,381.3,381.3,381.3,380.66,379.29,379.28,379.16
471.33,467.43,467.42,467.41,469.74,467.11,467.1,467.09,469.42,466.84,466.84,466.84,469.56,467.72,467.79,467.91,477.09,477.28,477.67,477.87,473.06,472.77,472.59,467.57,457.98,446.2,440.82,435.32,429.73,424.55,403.64,400.41,395.7,393.51,392.62,389.14,388.02,386.42,386.42,384.73,383.3,383.28,383.28,381.3,380.66,380.66,380.66,379.29,379.29,379.04
471.17,467.44,467.43,467.42,468.87,467.12,467.11,467.1,469.27,466.84,466.84,466.84,468.77,467.73,467.81,467.9,476.01,477.25,477.63,477.83,475.05,472.82,472.58,467.39,458.27,448.35,440.44,432.06,428.09,423.79,404.77,399.35,397.45,393.24,391.32,388.85,388.11,387.81,384.73,384.07,383.3,383.3,382.8,381,381,380.66,379.29,379.29,379.29,379.04
471.46,467.45,467.44,467.44,469.97,467.13,467.12,467.11,469.48,466.85,466.85,466.85,469.56,467.72,467.79,467.91,474.6,477.24,477.58,477.83,472.98,472.79,472.54,466.85,456.81,446.21,440.38,432.65,427.85,423.01,404.48,398.92,394.84,392.91,392.91,388.85,388.07,385.98,385.98,384.71,384.07,382.8,382.8,382.8,381,381,379.94,379.94,379.29,379.04
472.84,470.97,470.81,470.79,471.42,470.49,470.26,470.31,470.97,470.04,469.87,470.01,471.01,470.45,470.56,471.15,476.7,478.3,479.06,478.75,475.52,473.59,472.55,466.31,455.9,446.18,438.16,432.66,426.04,422.66,405,399.93,396.86,392.09,389.91,389.91,386.59,386.47,385.98,384.04,384.04,382.7,382.8,382.8,380.53,380.53,379.94,379.94,379.94,379.04
473.06,469.56,469.57,469.54,471.52,469.16,469.14,469.13,470.99,468.73,468.71,468.71,470.86,469.22,469.28,469.37,476.57,477.67,477.99,478.21,474.4,471.98,471.67,465.88,454.15,444.58,438.86,432.29,425.61,422.1,403.9,399.16,393.8,393.67,390.69,388.42,386.59,386.59,384.46,384.04,384.04,382.7,382.7,381.09,380.53,380.53,379.94,379.94,379.94,379.15
