553.89,553.55,553.43,553.43,553.49,553.3,553.23,553.23,553.26,553.08,553.08,553.07,553.11,552.89,552.79,552.71,552.29,551.81,551.73,551.92,552.69,553.21,554.81,559.59,563.7,568.31,570.43,572.41,573.99,575.33,578.54,580.16,581.7,582.27,582.6,584.32,584.32,586.07,586.15,586.99,586.99,588.12,588.12,588.12,588.12,588.94,589.14,589.14,589.14,589.38
553.59,552.57,552.56,552.56,553.12,552.44,552.44,552.43,552.94,552.32,552.32,552.31,552.73,552.11,552.1,552.09,551.01,550.98,550.94,550.92,552.24,552.3,552.36,559.34,563.73,567.81,570.69,572.52,574.17,575.37,578.62,579.38,580.95,582.19,583.72,584.29,585.26,585.26,586.07,586.9,587.03,587.68,588.09,588.09,588.09,588.94,588.94,589.23,589.41,589.43
553.45,552.56,552.56,552.56,553.03,552.44,552.43,552.43,552.86,552.32,552.31,552.31,552.43,552.11,552.1,552.09,551.54,550.97,550.93,550.92,552.24,552.28,552.34,559.32,563.35,566.53,571.05,573.22,574.54,575.43,578.37,579.94,581.21,582.62,583.39,583.61,585.26,585.26,586.3,587.03,587.03,587.68,587.68,588.09,588.67,588.67,588.94,589.25,589.25,589.43
553.42,552.56,552.55,552.55,553.05,552.44,552.43,552.43,552.88,552.32,552.31,552.31,552.67,552.11,552.1,552.09,551.52,550.97,550.94,550.92,552.24,552.29,552.35,559.58,563.38,566.69,570.53,571.65,574.55,575.5,578.42,579.59,581.54,582.31,583.58,583.75,585.26,585.46,586.3,586.3,587.03,587.68,587.89,587.89,588.72,588.73,588.94,589.25,589.25,589.43
553.48,553.08,553.01,553.01,553.17,552.94,552.85,552.88,553.02,552.81,552.59,552.75,552.79,552.6,552.52,552.32,552,551.28,551.4,551.49,552.42,552.91,554.07,559.58,563.21,566.72,570,571.92,574.51,575.51,578.88,580.71,581.8,581.8,583.48,584.23,585.36,585.36,586.3,586.78,586.78,587.8,587.89,587.89,588.73,588.73,589.12,589.27,589.27,589.43
553.27,552.39,552.39,552.39,552.89,552.31,552.31,552.31,552.78,552.22,552.22,552.22,552.63,552.05,552.04,552.02,550.93,550.9,550.86,550.85,552.16,552.22,552.27,559.55,563.79,567.42,569.89,571.97,573.81,575.38,578.45,579.64,580.93,582.28,583.24,584.3,584.3,585.85,585.85,586.78,586.78,587.8,587.8,587.89,588.98,589.12,589.12,589.27,589.27,589.54
553.18,552.38,552.38,552.38,552.69,552.31,552.31,552.3,552.76,552.22,552.21,552.21,552.36,552.04,552.03,552.02,551.46,550.9,550.86,550.84,552.1,552.19,552.26,559.24,563.57,567.06,570.42,572.31,574.38,575.3,578.56,580.62,580.84,582.45,583.51,584.02,585.16,585.16,585.85,586.71,586.71,588.27,588.27,588.27,588.98,588.98,588.98,589.54,589.54,589.54
553.14,552.38,552.37,552.37,552.86,552.3,552.3,552.3,552.72,552.21,552.21,552.21,552.59,552.04,552.03,552.01,551.91,550.89,550.85,550.83,552.15,552.18,552.26,559.23,563.68,567.8,569.68,572.46,574.46,575.32,578.68,579.95,581.15,582.03,582.51,584.42,585.16,585.47,586.58,586.95,587.38,587.68,588.27,588.72,588.72,588.98,589.26,589.52,589.54,589.54
553,552.64,552.6,552.61,552.75,552.56,552.51,552.52,552.61,552.47,552.43,552.45,552.47,552.3,552.26,552.2,551.69,550.88,551.14,551.34,552.27,552.72,553.52,559.17,563.68,567.14,570.61,572.9,574.49,575.31,578.74,580.68,581.28,582.09,583.35,583.84,584.74,585.47,586.58,586.58,587.38,587.68,587.68,588.72,588.88,588.88,589.26,589.51,589.51,589.54
552.65,551.82,551.81,551.81,552.32,551.77,551.77,551.77,552.26,551.71,551.71,551.71,552.15,551.57,551.56,551.55,550.99,550.43,550.4,550.38,551.93,551.98,552.06,559.02,563.67,567.43,569.83,572.05,574.31,575.26,578.24,580.65,581.74,582.11,583.15,583.84,584.74,585.63,586.47,586.47,587.35,587.55,587.55,588.72,588.88,588.88,589.26,589.51,589.58,589.58
552.52,551.78,551.78,551.78,552.04,551.74,551.74,551.74,552.15,551.69,551.69,551.69,551.83,551.54,551.53,551.53,550.96,550.41,550.37,550.35,551.82,551.97,552.04,558.7,562.95,566.5,569.87,571.91,574.39,575.31,578.12,579.51,581.51,582.04,582.87,584.27,584.75,585.63,586.47,587,587,587.55,588.21,588.72,588.72,588.72,589.26,589.58,589.58,589.58
552.15,551.74,551.74,551.74,552.04,551.71,551.7,551.7,552,551.65,551.64,551.64,551.91,551.51,551.5,551.49,550.41,550.38,550.33,550.33,551.91,551.95,552.03,559.06,563.07,566.46,569.73,572.01,574.38,575.46,578.71,579.87,581.21,582.21,583.78,583.78,584.75,585.62,586.6,586.76,586.76,588.21,588.21,588.21,588.72,589.32,589.49,589.49,589.58,589.58
551.3,550.74,550.66,550.7,550.42,550.67,549.66,550.69,550.36,550.65,549.67,550.66,550.3,549.58,550.53,549.61,550.43,550.1,550.09,549.62,551.78,552.34,553.89,558.91,562.95,566.33,569.87,571.83,574.37,575.45,578.62,579.65,581.26,582.21,583.48,583.83,584.95,584.95,586.6,586.97,586.97,588.03,588.03,588.22,589.32,589.32,589.49,589.49,589.49,589.58
549.78,548.57,548.56,548.56,549.32,548.56,548.56,548.56,549.31,548.56,548.55,548.56,548.95,548.54,548.54,548.57,549.08,548.76,548.77,548.8,551.5,551.56,551.64,558.69,563.36,567.12,569.51,571.87,573.71,575.41,578.54,579.77,581.05,582.03,583.47,584.67,584.99,586.4,586.4,586.94,586.97,588.03,588.22,588.22,588.91,589.32,589.49,589.49,589.49,589.84
549.42,548.48,548.48,548.5,549.05,548.49,548.48,548.49,549.05,548.49,548.47,548.48,549.02,548.49,548.48,548.48,549,548.72,548.74,548.78,551.13,551.56,551.64,558.74,562.92,566.18,570.37,572.85,573.89,575.43,577.4,579.54,580.89,582.53,583.47,584.51,584.86,586.4,586.4,586.94,587.83,588.06,588.22,588.91,588.91,588.91,589.71,589.71,589.81,589.84
549.32,548.44,548.44,548.44,548.99,548.43,548.44,548.43,548.99,548.43,548.43,548.43,549,548.44,548.44,548.45,548.69,548.7,548.73,548.77,551.49,551.55,551.64,558.74,562.54,566.82,570.41,572.72,573.75,575.34,578.13,579.93,580.98,582.61,584.11,584.12,585.18,586.16,586.28,587.41,587.83,588.06,588.55,588.55,589.02,589.27,589.27,589.71,589.81,589.84
549.37,548.78,548.73,548.74,549.12,548.76,548.75,548.98,549.15,549,548.75,548.79,549.22,548.88,548.89,548.93,549.55,549.43,549.54,549.69,551.81,551.94,552.98,558.76,562.7,566.95,570.04,572.47,573.54,575.24,577.45,579.98,581.51,582.62,583.05,584.69,584.97,586.02,586.28,587.41,587.41,588.06,588.55,588.55,589.27,589.27,589.27,589.81,589.81,589.84
549.26,548.41,548.42,548.43,548.75,548.44,548.44,548.45,548.77,548.46,548.46,548.47,548.9,548.62,548.63,548.64,549.43,549.32,549.34,549.39,551.9,551.96,552.04,558.73,562.52,567.11,569.47,571.76,573.59,575.25,577.38,579.91,581.27,582.94,582.94,584.52,584.9,586.23,586.79,587.37,587.37,588.99,588.99,588.99,589.45,589.45,589.45,590.07,590.07,590.06
549.36,548.48,548.49,548.49,549.03,548.51,548.51,548.5,549.05,548.51,548.53,548.54,549.14,548.69,548.68,548.71,549.53,549.38,549.4,549.45,551.94,551.99,552.06,558.9,563.1,565.82,569.57,571.63,574.13,575.32,578.14,579.66,581.14,582.43,583.93,584.74,584.9,586.79,586.79,587.37,588.15,588.67,588.99,588.99,589.45,589.45,590.02,590.07,590.07,590.06
549.9,548.57,548.57,548.56,549.42,548.6,548.59,548.6,549.41,548.61,548.6,548.6,549.49,548.77,548.78,548.8,549.44,549.45,549.48,549.51,551.97,552.01,552.1,559.1,562.97,565.87,569.89,571.7,574.16,575.34,577.97,579.56,581.26,582.43,583.61,584.62,585.55,586.44,586.44,588.15,588.15,588.67,588.67,588.99,589.45,590.02,590.02,590.07,590.07,590.06
551.87,551.69,552.22,551.65,551.57,552.23,551.63,552.23,551.61,552.24,551.65,551.66,551.63,551.74,551.75,552.31,552.35,552.05,552.1,552.2,553.68,553.71,555.01,559.45,563.47,566.12,570.51,572.56,574.12,575.29,578.33,579.87,581.26,582.53,584.37,584.64,585.55,586.86,586.86,587.9,587.9,588.67,589.4,589.4,589.81,590.03,590.03,590.07,590.07,590.06
552.99,552.27,552.28,552.27,552.77,552.28,552.28,552.27,552.77,552.29,552.28,552.27,552.81,552.35,552.35,552.36,552.55,552.57,552.58,552.6,553.72,553.74,553.8,560.31,564.25,567.46,569.59,571.63,573.47,575.23,578.44,580.18,581.68,582.53,583.67,584.89,586.7,586.7,586.86,587.9,587.9,589.4,589.4,589.4,589.81,589.81,590.03,590.07,590.32,590.38
