519.52,519.75,519.83,519.82,519.66,519.7,519.69,519.6,519.31,519.25,519.15,518.96,518.49,518.01,517.79,517.34,515.47,514.25,514.08,514.39,516.08,517.37,519.15,524.51,530.56,538.46,542.32,545.9,549.43,552.61,563.22,569.25,572.47,572.47,574.48,576.63,576.63,576.63,579.72,579.72,581.58,581.58,581.58,583.82,583.82,583.82,585.39,585.39,586.12,586.12
519.73,520.49,520.49,520.49,519.95,520.35,520.35,520.34,519.59,519.93,519.91,519.89,518.64,518.61,518.54,518.48,514.35,514.26,514.15,514.1,517.25,517.39,517.52,524.21,530.58,536.33,542.1,545.77,550.76,552.76,565.57,567.39,571.44,573.74,573.82,575.78,576.93,578.05,579.56,580.23,580.23,581.48,581.48,583.55,583.88,583.88,585.31,585.31,586.12,586.12
519.81,520.49,520.48,520.48,519.97,520.34,520.34,520.33,519.65,519.92,519.91,519.89,518.64,518.59,518.54,518.47,515.1,514.26,514.16,514.1,517.25,517.35,517.48,524.22,530.86,535.48,543.58,547.46,550.53,552.9,565.13,567.93,572.11,572.97,573.67,575.02,578.69,578.69,578.69,580.25,580.23,581.48,583.55,583.55,583.55,583.88,585.31,586.06,586.06,586.2
519.75,520.47,520.47,520.47,519.9,520.33,520.33,520.32,519.6,519.91,519.9,519.88,518.68,518.58,518.54,518.45,515.09,514.24,514.14,514.09,517.24,517.34,517.48,524.52,531.01,535.18,541.12,545.59,550.51,553.05,565.39,568.08,571.37,572.11,574.32,575.82,575.98,578.69,578.92,580.25,580.25,580.25,583.59,583.59,583.59,583.59,586.06,586.06,586.06,586.2
519.37,519.64,519.65,519.6,519.55,519.47,519.5,519.42,519.24,519.14,519.42,518.95,518.1,517.88,517.65,517.76,515.03,514.07,513.75,513.93,515.81,517.17,518.48,524.39,531.62,535.12,541.51,545.08,550.37,552.96,564.96,567.88,570.16,572.13,574.69,574.69,575.98,577.53,578.41,578.92,581.77,581.77,581.77,583.59,583.59,585.14,585.14,586.07,586.06,586.2
519.07,519.65,519.65,519.64,519.16,519.5,519.51,519.5,518.9,519.13,519.12,519.1,518.06,517.91,517.84,517.78,513.7,513.63,513.53,513.47,516.8,516.95,517.05,524.25,530.56,537.15,541.14,545.23,548.89,552.64,565.19,568.25,570.17,572.8,575.22,575.22,576.9,577.46,578.41,579.5,581.64,581.64,581.77,583.59,585.14,585.14,585.14,586.07,586.07,586.51
518.91,519.61,519.61,519.61,519.27,519.46,519.48,519.46,518.8,519.1,519.09,519.06,517.88,517.87,517.81,517.75,514.43,513.6,513.49,513.44,515.88,516.88,517.02,523.77,530.06,535.92,542.39,546.89,550.42,552.54,564.11,568.27,570.97,572.8,574,575.54,576.9,576.9,579.5,579.5,580.88,581.64,581.64,582.37,585.14,585.14,585.14,586,586.07,586.51
518.55,519.56,519.55,519.56,518.81,519.43,519.42,519.41,518.57,519.05,519.03,519.02,517.77,517.84,517.79,517.71,515.17,513.57,513.47,513.4,516.76,516.84,517,523.63,529.82,536.66,540.63,546.14,549.28,552.68,564.59,567.94,571.35,573.21,575.12,575.12,577.89,577.89,579.38,579.65,580.83,581.97,582.37,582.37,584.31,584.31,585.14,586,586,586.51
517.04,517.47,517.5,517.52,517.33,517.36,517.36,517.31,516.84,517.07,517.01,516.92,516.03,516.05,515.92,515.67,513.36,512.01,512.41,512.82,515.2,516.43,517.44,523.45,528.9,536.31,542.46,546.06,550.24,552.52,564.16,567.95,569.24,572.87,573.57,575.88,577.7,578.09,579.38,579.38,581.97,581.97,582.37,582.37,584.31,584.76,585.94,585.94,585.94,586.51
515.86,516.26,516.26,516.25,515.94,516.12,516.1,516.12,515.73,515.86,515.83,515.84,515.2,515.01,514.98,514.91,512.24,511.52,511.43,511.39,515.78,515.89,516.07,523.13,528.84,536.7,540.89,545.31,550,552.38,563.3,567.57,570.21,572.87,574.09,574.87,576.16,578.68,579.26,579.26,582.18,582.18,581.97,584.31,584.76,584.76,585.94,585.94,586.6,586.82
515.23,516.07,516.06,516.11,515.79,515.97,515.94,515.97,515.27,515.73,515.74,515.7,514.81,514.88,514.82,514.79,512.08,511.43,511.35,511.32,514.61,515.86,516.01,522.67,528.42,534.46,540.96,544.95,550.22,552.56,564.44,568.85,571.67,572.72,574.09,574.87,575.94,578.68,579.44,579.44,582.18,582.18,582.89,584.13,584.13,584.76,585.94,586.6,586.6,586.82
513.96,515.91,515.9,515.92,514.87,515.8,515.77,515.79,514.7,515.55,515.51,515.47,514.16,514.72,514.67,514.62,511.35,511.3,511.22,511.22,515.69,515.8,515.98,522.93,528.82,534.42,540.64,545.16,550.23,553.21,563.65,567.11,570.48,572.69,573.92,575.19,575.91,579.43,579.43,579.43,582.18,582.89,582.89,583.94,584.13,584.13,586.32,586.6,586.6,586.82
