535.24,534.68,534.5,534.49,534.59,534.21,534.08,534.1,534.13,533.76,533.73,533.67,533.6,533.13,532.94,532.77,531.89,530.87,530.68,530.97,532.17,532.93,535.26,542.21,548.04,554.58,557.52,560.24,562.58,564.92,570.07,573.29,574.22,576.9,579.81,579.81,581.71,581.71,581.71,583.42,583.77,583.77,585.83,585.83,585.83,585.83,587.06,587.06,587.06,587.41
534.75,532.99,532.98,532.98,533.94,532.71,532.7,532.69,533.49,532.36,532.34,532.33,532.93,531.67,531.64,531.61,529.24,529.2,529.12,529.09,531.19,531.28,531.39,541.83,548.09,554.2,557.34,559.99,563.27,565.1,570.53,572.74,575.17,576.49,578.31,579.39,580.93,581.63,582.08,583.77,584.13,585.41,585.41,585.87,585.87,586.54,586.92,587.28,587.28,587.47
534.52,532.98,532.98,532.97,533.76,532.7,532.69,532.68,533.38,532.35,532.33,532.33,532.36,531.67,531.64,531.6,530.38,529.18,529.12,529.09,531.19,531.25,531.36,541.82,548.12,552.07,557.1,561.22,563.47,565.09,570.66,573.82,575.44,576.62,578.82,579.56,581.13,581.61,582.08,583.5,583.95,585.41,585.41,585.87,586.54,586.54,586.54,586.92,587.28,587.47
534.45,532.97,532.97,532.96,533.79,532.69,532.68,532.68,533.39,532.34,532.33,532.32,532.88,531.66,531.64,531.6,530.35,529.18,529.12,529.09,531.18,531.25,531.37,542.18,547.44,552.25,556.83,560.06,563.51,565.11,570.54,572.7,574.96,577.18,577.24,579.56,581.13,581.66,581.67,583.34,583.5,584.74,584.74,584.74,586.54,586.54,586.54,586.92,586.92,587.47
534.49,533.8,533.62,533.64,533.94,533.43,533.31,533.35,533.56,533.14,532.78,533.07,532.95,532.54,532.38,532,531.18,529.78,529.99,530.16,531.66,532.31,533.93,542.13,547.33,552.22,556.98,559.8,563.5,565.09,571.01,572.72,575.23,576.58,577.24,579.93,581.08,581.08,583.34,583.34,583.5,584.74,584.99,586.05,586.62,586.62,587.23,587.23,587.23,587.23
533.99,532.42,532.42,532.41,533.29,532.23,532.23,532.22,533.02,531.97,531.97,531.96,532.6,531.37,531.34,531.3,528.94,528.9,528.82,528.79,530.95,531.05,531.14,542.05,547.24,553.7,556.84,559.89,562.49,564.88,571.14,573.4,574.99,577.67,578.49,579.63,579.93,581.37,582.28,583.35,583.35,584.86,584.99,586.05,586.05,586.62,587.23,587.23,587.23,587.73
533.78,532.4,532.39,532.39,532.92,532.21,532.21,532.2,532.94,531.96,531.95,531.94,532,531.35,531.32,531.29,530.04,528.88,528.81,528.78,530.94,531.01,531.12,541.58,546.92,552.67,557.71,561.03,563.51,564.87,570.62,572.61,574.96,576,578.45,579.7,580.01,581.28,581.98,582.69,583.35,584.86,585.29,586.06,586.06,586.05,587.23,587.74,587.74,587.73
533.67,532.37,532.37,532.36,533.18,532.19,532.19,532.18,532.88,531.94,531.93,531.92,532.47,531.34,531.31,531.27,530.96,528.86,528.8,528.76,530.93,531,531.11,541.52,546.81,553.71,556.67,560.76,562.87,564.92,570.85,573.79,575.62,577.29,578.34,579.56,580.84,582.07,581.98,584.02,584.02,585.29,585.29,586.06,586.06,586.66,587.66,587.66,587.74,587.74
533.16,532.57,532.45,532.51,532.77,532.31,532.28,532.31,532.42,532.13,532.05,532.06,531.91,531.63,531.51,531.44,530.35,528.74,529.29,529.64,531.22,531.82,532.99,541.39,547.16,553.08,558,560.69,563.43,564.85,571.05,573.04,575.05,576.33,578.16,579.88,580.84,582.07,582.07,584.02,584.47,584.69,584.69,586.66,586.66,586.66,587.66,587.66,587.66,587.74
532.3,530.71,530.7,530.71,531.71,530.59,530.59,530.59,531.5,530.44,530.44,530.43,531.25,529.99,529.96,529.93,528.93,527.82,527.77,527.74,530.36,530.48,530.62,541.1,547.82,553.19,556.71,559.83,562.45,564.7,570.52,573.97,574.39,576.61,578.46,579.88,580.74,582.4,582.4,584.02,584.71,585,585,586.54,586.66,586.66,587.66,587.66,587.87,587.86
532.04,530.62,530.62,530.63,531.13,530.52,530.5,530.51,531.27,530.38,530.38,530.36,530.56,529.92,529.89,529.87,528.84,527.78,527.72,527.7,530.3,530.48,530.59,540.61,547.48,551.7,556.57,560.95,563.19,564.72,570.4,572.07,575.25,577.35,579.03,579.03,580.74,582.21,583.38,584.12,584.12,585,586.15,586.15,586.54,586.54,587.87,587.87,587.87,587.86
531.44,530.54,530.53,530.54,531.17,530.42,530.41,530.42,531.05,530.29,530.26,530.25,530.77,529.84,529.81,529.78,527.75,527.71,527.66,527.66,530.37,530.47,530.59,541.1,546.61,551.58,556.21,559.67,563.12,565,570.99,573.74,575.25,576.87,579.15,579.59,580.31,582.4,582.4,584.12,584.12,584.12,586.39,586.39,586.94,586.94,587.75,587.75,587.87,587.86
530.04,528.99,528.84,528.95,528.53,528.84,526.96,528.84,528.34,528.69,526.91,528.69,528.14,526.76,528.45,526.84,528.11,527.56,527.59,526.74,530.34,531.19,533.6,540.93,546.35,551.54,556.46,559.23,562.98,564.92,571.02,573.66,576.14,576.68,578.89,580.08,581.48,581.83,581.83,584.96,584.96,585.7,586.39,586.39,586.94,587.34,587.75,587.75,587.75,587.86
