466.5,465.21,464.82,464.82,465.26,464.66,464.47,464.58,464.99,464.44,464.42,464.64,465.35,465.39,465.59,466.63,471.09,473.6,474.19,474.12,471.92,469.86,468.2,462.55,452.11,446.13,435.19,430.18,425.45,421.22,402.36,398.47,394.86,389.81,389.81,386.59,386.59,384.67,384.67,384.67,381.87,381.87,380.75,380.75,380.71,379.19,379.19,379.19,378.59,378.59
465.38,461.27,461.26,461.25,463.69,461.03,461.02,461.01,463.47,460.91,460.91,460.92,463.97,462.04,462.13,462.22,471.14,471.34,471.74,471.93,467.55,467.28,467.07,462.9,452.47,442.45,435.18,431.91,424.58,421.33,403.46,396.25,396.02,392.99,390.51,388.73,386.84,385.55,384.47,383.46,382.26,382.26,381.23,380.98,380.69,380.69,379.27,379.27,379.27,378.59
464.86,461.26,461.25,461.24,463.48,461.01,461.01,461,463.23,460.9,460.9,460.91,463.02,462.03,462.1,462.21,470.22,471.4,471.72,471.9,467.5,467.32,467.08,462.61,452.79,444.75,433.23,427.9,423.38,420.47,401.5,399.01,393.35,391.11,390.33,388.79,387.39,385.37,384.47,383.46,383.46,382.26,381.23,381.15,380.69,380.69,379.27,379.27,378.62,378.51
464.87,461.26,461.25,461.24,463.48,461.01,461.01,461,463.19,460.89,460.9,460.9,463.66,462.03,462.09,462.22,470.2,471.34,471.69,471.9,467.49,467.3,467.06,461.69,452.67,443.82,434.27,431.4,423.05,420.18,401.06,399.18,394.28,390.72,390.33,387.39,387.39,385.44,384.85,383.85,383.85,381.42,381.42,381.42,380.47,380.47,379.27,378.62,378.62,378.51
465.45,463.86,463.58,463.57,464.21,463.44,463.22,463.36,463.86,463.19,462.21,463.27,464.4,464.18,464.32,464.09,470.49,472.02,472.91,472.86,470.62,468.47,467.07,461.32,451.72,443.24,435.06,430.21,422.42,419.69,401.01,397.63,394.94,390.72,388.95,387.68,387.68,385.18,384.85,383.96,382.29,382.29,381.42,380.47,380.47,380.47,379.88,378.63,378.62,378.51
465.04,461.42,461.41,461.4,463.55,461.1,461.09,461.08,463.25,460.88,460.88,460.88,463.5,461.83,461.9,462.02,470.53,470.71,471.07,471.25,466.6,466.33,466.15,460.76,451.33,439.83,434.54,429.2,423.94,419.24,400.81,397.92,393.67,391.67,390.85,387.68,386.65,385.18,385.18,383.62,382.31,382.29,382.29,380.47,379.88,379.88,379.88,378.63,378.63,378.39
464.95,461.44,461.43,461.42,462.77,461.12,461.11,461.1,463.14,460.89,460.89,460.89,462.81,461.84,461.92,462.01,469.59,470.69,471.04,471.23,468.55,466.37,466.14,460.54,451.54,441.82,434.07,426.04,422.28,418.45,401.74,396.89,395.2,391.41,389.65,387.4,386.71,386.45,383.62,383.01,382.31,382.31,381.83,380.19,380.19,379.88,378.63,378.63,378.62,378.39
465.32,461.46,461.45,461.45,463.87,461.14,461.13,461.12,463.4,460.91,460.91,460.91,463.57,461.85,461.91,462.03,468.37,470.69,471.01,471.23,466.53,466.35,466.11,459.97,450.05,439.69,433.98,426.52,421.96,417.64,401.43,396.46,392.84,391.07,391.07,387.4,386.67,384.75,384.75,383.58,383.01,381.83,381.83,381.83,380.19,380.19,379.21,379.21,378.62,378.39
467.04,465.22,465.07,465.04,465.62,464.71,464.49,464.54,465.2,464.27,464.11,464.26,465.3,464.74,464.87,465.44,470.65,472.13,472.73,472.39,469.15,467.2,466.07,459.41,449.1,439.56,431.74,426.45,420.25,417.21,401.8,397.33,394.61,390.31,388.33,388.33,385.29,385.2,384.75,382.95,382.95,381.74,381.83,381.83,379.75,379.75,379.21,379.21,379.21,378.39
467.64,464.32,464.33,464.3,466.12,463.85,463.83,463.82,465.54,463.35,463.34,463.34,465.4,463.79,463.86,463.93,470.68,471.6,471.9,472.1,468.19,465.76,465.45,458.99,447.33,437.94,432.36,425.96,419.76,416.6,400.79,396.58,391.84,391.71,389.03,386.95,385.29,385.29,383.32,382.95,382.95,381.74,381.74,380.25,379.75,379.75,379.21,379.21,379.21,378.48
