521.02,521.01,521.01,521,520.97,520.92,520.89,520.86,520.79,520.73,520.7,520.63,520.48,520.27,520.15,519.9,518.87,518.11,517.96,518.12,519.05,519.84,521.16,525.04,528.94,531.19,535.58,537.49,539.05,540.06,542.07,543.15,544.17,545.33,545.33,546.71,546.71,547.6,547.6,547.6,548.55,548.55,549.11,549.11,549.13,549.9,549.9,549.9,550.14,550.14
521.01,520.97,520.97,520.97,520.95,520.89,520.89,520.89,520.79,520.76,520.75,520.74,520.45,520.31,520.28,520.26,518.09,518.04,517.96,517.92,519.6,519.68,519.75,524.84,528.64,532.39,535.36,536.63,539.13,539.97,542,543.8,543.8,544.58,545.17,546.04,546.7,546.96,547.43,548.02,548.42,548.42,549.15,549.34,549.5,549.5,549.91,549.91,549.91,550.14
521,520.97,520.97,520.96,520.94,520.89,520.89,520.89,520.8,520.75,520.75,520.74,520.39,520.3,520.28,520.25,518.56,518.02,517.96,517.92,519.6,519.66,519.73,524.83,528.42,531.37,536.02,537.98,539.37,540.05,542.32,542.89,544.3,545.05,545.29,546.08,546.24,546.99,547.43,548.02,548.02,548.42,549.15,549.22,549.5,549.5,549.91,549.91,550.09,550.14
520.98,520.96,520.96,520.96,520.92,520.89,520.89,520.88,520.79,520.75,520.75,520.74,520.47,520.3,520.28,520.25,518.54,518.03,517.96,517.92,519.6,519.65,519.73,525.05,528.35,531.59,535.49,536.64,539.37,540.07,542.38,542.85,544.16,544.93,545.29,546.24,546.24,547.14,547.37,547.85,547.85,548.87,548.87,548.87,549.43,549.43,549.91,550.09,550.09,550.14
520.89,520.88,520.86,520.85,520.86,520.78,520.76,520.75,520.72,520.66,520.69,520.6,520.33,520.19,520.08,520.02,518.62,517.99,517.82,517.9,518.94,519.71,520.68,524.98,528.51,531.64,534.96,536.91,539.35,540.05,542.24,543.13,543.96,544.93,545.87,546.18,546.18,547.09,547.37,547.73,548.54,548.54,548.87,549.43,549.43,549.43,549.59,550.07,550.09,550.14
520.76,520.71,520.71,520.71,520.7,520.66,520.66,520.66,520.6,520.56,520.56,520.55,520.3,520.1,520.08,520.04,517.81,517.76,517.68,517.64,519.41,519.5,519.55,524.93,528.42,532.75,534.93,537.04,538.75,539.96,542.28,543.05,544.24,544.85,545.28,546.18,546.45,547.09,547.09,547.79,548.5,548.54,548.54,549.43,549.59,549.59,549.59,550.07,550.07,550.21
520.68,520.7,520.7,520.7,520.67,520.65,520.65,520.64,520.57,520.55,520.54,520.54,520.17,520.09,520.06,520.04,518.27,517.75,517.67,517.63,518.96,519.46,519.54,524.65,528.05,531.71,534.66,537.89,538.93,539.92,542.12,543.25,543.71,544.92,545.33,545.99,546.32,546.51,547.79,547.95,548.5,548.5,548.93,549.45,549.45,549.59,550.07,550.07,550.09,550.21
520.52,520.68,520.69,520.68,520.56,520.63,520.63,520.63,520.47,520.53,520.53,520.52,520.17,520.08,520.06,520.02,518.7,517.73,517.65,517.61,519.39,519.45,519.53,524.61,528.32,532.33,534.54,537.45,538.81,539.93,542.1,543.19,544.25,544.75,544.75,545.99,546.34,547.1,547.1,547.75,547.95,548.93,548.93,548.93,549.45,549.45,550.04,550.04,550.09,550.21
519.93,520.02,520.02,520.01,519.99,519.97,519.98,519.96,519.82,519.88,519.86,519.82,519.47,519.44,519.34,519.19,517.77,516.87,517.06,517.27,518.6,519.33,520.08,524.54,528.4,531.9,535.12,537.22,539.18,539.89,542.02,542.92,543.55,545,545.74,545.74,546.98,546.89,547.1,548.04,548.04,548.7,548.93,548.93,549.69,549.69,550.04,550.04,550.04,550.21
519.38,519.39,519.38,519.39,519.39,519.36,519.37,519.36,519.32,519.29,519.29,519.28,519.08,518.9,518.87,518.85,517.09,516.57,516.49,516.45,518.26,518.89,519.01,524.34,528.83,532.37,534.62,537.04,539.13,539.9,542.06,543.13,544.42,544.45,545.45,546.15,546.98,546.98,547.8,548.04,548.04,548.7,548.7,549.55,549.69,549.69,550.04,550.04,550.04,550.26
519,519.31,519.32,519.33,519.23,519.3,519.28,519.3,519.05,519.22,519.23,519.21,518.83,518.84,518.81,518.79,517.01,516.52,516.43,516.4,518.2,518.9,518.98,524.01,528.46,531.31,534.82,537.94,539.31,539.97,542.51,543.04,543.91,544.74,545.08,546.19,546.19,547.59,547.8,547.8,548.9,548.9,548.9,549.55,549.55,549.55,549.69,550.25,550.25,550.26
518.15,519.23,519.23,519.24,518.73,519.21,519.2,519.21,518.64,519.14,519.12,519.1,518.42,518.76,518.73,518.7,516.49,516.45,516.36,516.34,518.78,518.86,518.96,524.18,528.78,531.2,534.56,537.06,539.28,540.12,542.24,543.34,544.37,544.78,545.73,546.19,546.59,546.59,547.8,548.1,548.31,548.71,548.9,549.55,549.55,549.74,550.17,550.25,550.25,550.26
516.14,515.92,515.98,515.93,514.99,515.92,514.24,515.89,514.81,515.8,514.18,515.78,514.66,514.01,515.57,514,514.9,514.7,514.72,514.08,517.43,518.52,519.84,523.95,528.42,531.08,534.75,536.77,539.23,540.07,541.81,543.13,544.2,545.36,545.36,545.93,546.68,546.68,547.71,548.1,548.55,548.71,548.71,549.53,549.74,549.74,550.17,550.17,550.17,550.26
513.35,512.67,512.66,512.65,513.04,512.64,512.62,512.62,512.99,512.58,512.56,512.57,512.69,512.52,512.52,512.56,512.94,512.96,512.99,513.06,517.92,518.02,518.14,523.71,527.51,532.24,534.26,536.7,538.51,539.96,541.59,543.24,544.45,544.88,545.7,545.93,546.57,546.57,547.71,547.99,548.66,548.55,549.53,549.53,549.53,549.74,550.17,550.17,550.17,550.35
