484.4,482.73,482.13,482.25,482.94,482.11,481.82,481.96,482.64,481.72,481.73,481.82,482.55,482.12,482.19,483.07,488.6,491.89,492.54,492.59,490.74,489.24,488.47,484.59,474.77,463.75,458.56,453.25,447.86,442.13,416.61,407.34,400.18,399.67,399.67,394.37,394.37,390.17,390.17,386.28,386.28,386.28,385.65,385.65,385.65,382.78,382.88,382.88,381.83,381.83
482.86,476.97,476.96,476.96,480.64,476.77,476.77,476.76,480.31,476.53,476.52,476.52,480.46,477.24,477.33,477.42,490.66,490.93,491.43,491.69,486.3,486.07,485.78,484.93,474.46,463.71,460.62,453.95,445.97,441.54,412.53,409.15,404.66,397.35,397.35,394.65,392.44,390.51,390.51,389.45,386.83,386.67,385.52,385.52,385.52,383.98,382.45,382.36,381.74,381.83
482.16,476.96,476.95,476.95,480.3,476.76,476.75,476.75,480.02,476.51,476.51,476.51,478.99,477.24,477.31,477.42,488.7,490.97,491.44,491.67,486.27,486.08,485.8,484.68,473.95,466.99,455.79,450.03,444.82,440.88,413.57,405.85,405.85,399.5,397.76,394.72,392.35,390.78,389.82,389.45,386.67,386.67,385.52,385.52,383.98,383.98,382.45,381.74,381.74,381.75
482.15,476.96,476.95,476.94,480.22,476.75,476.75,476.74,480.13,476.51,476.5,476.51,480.16,477.23,477.29,477.42,488.65,490.99,491.32,491.68,486.27,486.05,485.78,484.12,474.75,466.8,457.27,452.33,444.61,441.08,416.12,409.1,403.08,400.81,395.44,394.72,390.78,390.78,390.22,390.22,386.42,386.42,386.42,383.93,383.93,383.98,381.83,381.83,381.74,381.75
482.86,480.56,480.11,480.3,481.24,480.18,479.88,480.08,480.97,479.91,478.48,479.94,481.08,480.36,480.41,479.78,488.49,491.25,491.97,492.08,489.83,487.92,487.22,484,475.5,466.9,458.17,452.63,444.53,440.72,416.12,408.2,402.73,398.68,395.97,395.23,392.96,390.78,389,389,386.42,386.42,386.42,384.63,383.93,383.93,381.83,381.83,381.83,381.75
482.03,476.74,476.73,476.72,480.18,476.51,476.51,476.5,479.74,476.27,476.26,476.26,479.78,476.92,477.01,477.11,490.52,490.76,491.26,491.5,485.48,485.3,484.98,483.65,474.79,463.68,458.22,452.25,446.66,440.79,413.74,406.06,402.06,399.72,394.92,394.21,392.96,390.7,389,389,386.99,386.42,386.42,384.48,384.48,384.48,381.83,381.83,381.47,381.51
481.78,476.74,476.73,476.72,478.76,476.51,476.5,476.5,479.6,476.26,476.26,476.26,478.63,476.92,477,477.1,488.45,490.77,491.29,491.48,487.68,485.24,484.98,483.7,473.91,463.66,458.93,449.43,443.71,439.95,414.03,408.48,401.59,398.59,397.93,394.92,393.26,390.7,390.29,387.97,386.94,386.94,385.38,384.48,384.48,384.48,382.77,381.47,381.47,381.51
481.97,476.74,476.73,476.72,480.11,476.51,476.51,476.5,479.79,476.26,476.26,476.26,479.84,476.91,476.97,477.11,485.82,490.75,491.18,491.48,485.42,485.26,484.95,483.43,472.38,463.8,457.72,450.17,443.38,439.31,412.4,406.51,402.16,396.91,395.56,393.96,393.26,390.78,389.23,387.97,387.97,385.38,385.38,385.38,385.38,382.77,382.77,382.49,381.47,381.51
483.11,480.75,480.4,480.46,481.59,480.34,480.02,480.32,481.23,480.05,479.72,479.87,481.03,480.22,480.28,480.86,488.25,491.03,491.69,491.6,488.31,486.67,486.28,483.17,473.09,464.3,455.37,450.08,443.55,439.26,413.48,406.8,402.5,397.64,396.91,393.96,393.96,389.16,389.23,388.31,387.44,385.8,385.38,385.27,382.97,382.77,382.77,382.49,382.49,381.51
482.68,477.86,477.85,477.85,480.84,477.59,477.6,477.57,480.52,477.26,477.26,477.25,480.37,477.74,477.8,477.92,488.51,490.78,491.2,491.5,487,484.44,484.11,482.92,472.3,463.21,457.13,450.3,443.04,438.81,414.45,405.56,403.2,398.17,394.99,393.25,391.58,389.16,388.47,387.44,387.44,385.8,385.8,385.27,384.27,382.97,382.77,382.49,381.99,381.65
