451.62,451.79,451.84,451.84,451.73,451.76,451.76,451.7,451.48,451.46,451.39,451.24,450.89,450.53,450.35,449.99,448.43,447.39,447.26,447.56,449.17,450.4,452.23,457.78,464.03,471.83,475.49,478.85,482.12,484.97,494.72,501.64,504.15,504.15,506.13,506.13,508.4,509.86,509.86,511.68,511.68,511.68,511.82,513.82,513.82,513.82,515.12,515.12,515.72,515.72
451.77,452.35,452.34,452.34,451.94,452.25,452.24,452.24,451.7,451.96,451.95,451.93,451,450.95,450.89,450.84,447.37,447.3,447.2,447.16,450.15,450.28,450.4,457.45,464.22,471.26,474.72,479.39,483.23,485.19,497.61,500.07,503.93,503.93,505.6,507.22,508.33,509.54,509.48,510.91,511.42,511.82,511.82,513.31,513.93,513.93,515.11,515.11,515.11,515.72
451.83,452.34,452.34,452.34,451.95,452.24,452.23,452.23,451.73,451.95,451.94,451.93,450.98,450.93,450.89,450.83,448.06,447.29,447.21,447.16,450.15,450.25,450.37,457.47,464.3,468.9,476.4,480.27,483.26,485.44,496.66,499.36,502.85,505.17,505.17,507.09,507.97,508.94,509.48,510.91,511.82,511.82,511.82,513.31,513.31,513.93,515.11,515.35,515.35,515.63
451.78,452.33,452.33,452.33,451.89,452.23,452.22,452.22,451.69,451.94,451.93,451.92,451.04,450.93,450.89,450.82,448.02,447.28,447.19,447.15,450.15,450.24,450.37,457.79,463.18,468.75,474.49,478.81,483.34,485.61,497.8,500.2,502.74,504.29,505.11,507.97,507.97,508.94,509.61,510.59,510.89,510.89,513.54,513.54,513.54,513.54,515.39,515.39,515.35,515.63
451.47,451.7,451.67,451.64,451.63,451.53,451.56,451.49,451.39,451.32,451.57,451.21,450.57,450.39,450.21,450.3,448.04,447.2,447,447.18,448.98,450.23,451.58,457.65,464.37,468.8,474.92,478.36,483.22,485.62,498.01,502.07,502.07,504.29,506.15,507.46,507.77,509.19,509.61,510.59,510.89,511.91,513.54,513.54,513.87,513.87,515.39,515.39,515.39,515.63
451.22,451.65,451.65,451.65,451.27,451.54,451.55,451.54,451.09,451.3,451.29,451.27,450.51,450.36,450.31,450.26,446.88,446.82,446.74,446.69,449.8,449.94,450.04,457.55,463.53,470.85,474.73,478.5,481.78,485.23,496.26,500.24,502.68,503.62,505.7,506.83,507.77,509.19,509.61,510.58,511.91,511.91,511.91,513.87,513.87,513.87,515.39,515.39,515.77,515.83
451.08,451.62,451.62,451.62,451.36,451.51,451.53,451.51,451.03,451.27,451.26,451.25,450.35,450.34,450.29,450.24,447.53,446.8,446.7,446.67,449.01,449.89,450.01,457.1,464.38,470.49,476.08,479.79,482.97,485.01,496.6,501.73,503.43,504.79,505.14,506.83,507.56,508.24,510.58,510.58,511.76,511.88,511.88,513.7,513.7,513.71,515.77,515.77,515.77,515.83
450.79,451.58,451.57,451.58,451.03,451.48,451.48,451.47,450.81,451.23,451.22,451.21,450.24,450.31,450.27,450.2,448.15,446.77,446.69,446.64,449.77,449.87,450,456.99,463.73,469.07,474.42,480.45,482.28,485.25,497.02,499.89,502.84,504.79,505.55,506.13,507.69,508.24,510.29,510.57,511.85,511.85,512.24,513.71,513.71,514.79,515.25,515.25,515.77,515.83
449.56,449.89,449.93,449.9,449.8,449.84,449.85,449.8,449.45,449.64,449.63,449.56,448.86,448.89,448.77,448.59,446.72,445.56,445.93,446.31,448.47,449.59,450.59,456.81,463.34,469.75,475.52,479.75,482.97,485.09,496.76,500.17,502.03,504.59,505.75,506.13,507.69,507.69,510.57,510.57,511.85,512.24,512.24,513.71,514.79,514.79,515.25,515.25,515.25,515.83
448.58,448.88,448.88,448.88,448.69,448.84,448.82,448.84,448.59,448.69,448.66,448.67,448.16,448.02,447.99,447.93,445.74,445.11,445.05,445.01,448.01,449.03,449.19,456.5,463.18,470.41,474.31,478.44,481.91,485.08,497.91,500.6,502.38,503.89,505.64,505.75,507.66,507.9,509.99,509.99,511.78,512.68,512.68,514.24,514.24,514.7,515.39,515.39,515.39,516.04
448.06,448.73,448.72,448.76,448.52,448.71,448.69,448.72,448.2,448.58,448.59,448.56,447.85,447.9,447.86,447.83,445.62,445.04,444.98,444.95,447.95,449.01,449.16,456.03,462.49,468.16,474.35,478.13,483,485.27,496.84,500.49,502.44,503.67,505.33,505.75,507.42,507.9,509.99,510.38,511.78,511.78,512.68,514.24,514.24,514.7,515.39,515.39,515.91,516.04
447.04,448.6,448.59,448.6,447.81,448.57,448.56,448.57,447.73,448.43,448.4,448.37,447.36,447.78,447.74,447.7,444.98,444.94,444.87,444.88,448.86,448.99,449.13,456.26,462.35,467.68,473.93,478.16,482.94,485.71,497.1,500.37,501.91,503.89,505.66,506.14,507.77,507.77,510.5,510.38,511.78,511.78,514.23,514.24,514.24,514.24,515.91,515.91,515.91,516.04
444.59,444.32,444.23,444.35,443.25,444.34,442.25,444.34,443.11,444.35,442.26,444.19,442.99,442.07,444.03,442.16,443.36,443.11,443.24,442.55,447.16,448.63,450.36,455.97,462.76,467.68,474.08,477.69,482.8,485.58,497.66,499.56,502.84,503.33,505.87,505.95,507.77,509.01,510.5,510.5,512.03,512.03,514.23,514.23,514.23,514.23,516.01,515.91,515.91,516.04
441.21,440.21,440.18,440.19,440.88,440.26,440.23,440.23,440.87,440.29,440.26,440.29,440.57,440.34,440.3,440.36,441.12,441.09,441.16,441.26,447.94,448.08,448.25,455.69,461.71,469.47,473.57,477.76,481.24,485.33,496.82,500.28,503.13,505.49,505.49,506.77,507.09,509.01,510.49,510.49,512.4,512.42,512.42,514.23,515,515,516.01,516.01,516.01,516.31
440.47,439.99,440.02,440.04,440.26,440.07,440.01,440.06,440.32,440.1,440.1,440.09,440.36,440.17,440.13,440.16,440.95,441.03,441.11,441.2,446.44,448.1,448.24,455.73,461.54,468.87,472.49,479.45,481.53,485.28,496.99,500.29,501.99,504.67,504.67,507.09,507.09,510.12,510.49,510.49,512.4,512.4,512.4,514.75,515,515,516.01,516.01,516.18,516.31
440.24,439.87,439.87,439.86,440.09,439.9,439.91,439.92,440.16,439.94,439.95,439.96,440.25,440.03,440.04,440.06,440.93,440.97,441.07,441.19,447.95,448.1,448.26,455.77,461.27,467.91,472.59,479.04,481.11,485.05,495.54,499.12,502.77,502.95,506.15,507.56,508.02,510.12,510.12,511.2,513,513,513,514.75,514.75,515,516.18,516.18,516.18,516.31
440.47,440.37,440.36,440.35,440.41,440.38,440.39,440.32,440.51,440.46,440.51,440.53,440.78,440.94,440.97,441.07,441.92,442.82,442.46,443.44,448.61,449.9,450.44,455.98,461.23,468.36,474.15,478.52,480.64,484.81,496.64,499.83,501.11,504.11,505.77,506.76,508.02,510.12,511.2,511.2,512.92,512.92,513,514.75,514.75,514.75,516.25,516.25,516.18,516.31
