510.77,509.95,509.68,509.68,509.97,509.51,509.36,509.4,509.59,509.01,508.99,508.94,509.1,508.61,508.49,508.65,510.07,510.74,510.88,510.93,510.38,509.86,509.63,507.11,499.16,488.22,483.26,478.35,472.4,465.67,433.31,413.96,406.83,406.83,401.09,401.09,395.26,393.03,393.03,389.93,389.93,389.93,388.56,384.93,384.93,384.93,383.49,383.49,382.52,382.52
510.01,507.21,507.21,507.21,508.92,507.01,507.01,506.99,508.52,506.6,506.59,506.57,508.06,506.37,506.39,506.42,509.76,509.84,509.98,510.07,508.47,508.35,508.25,507.38,498.56,488.28,483.26,476.4,469.07,464.15,424.63,417.35,407.17,407.17,401.51,398.04,395.2,392.42,392.24,390.58,389.18,388.56,388.56,386.06,385.19,385.19,383.49,383.49,383.49,382.52
509.63,507.21,507.2,507.2,508.7,507,507,506.99,508.39,506.59,506.58,506.57,507.28,506.36,506.38,506.41,509.52,509.84,509.96,510.05,508.45,508.37,508.26,507.23,498.28,491.44,480.83,474.86,468.8,463.56,426.87,419.4,410.55,403,403,398.4,396.83,395.15,392.24,390.58,388.56,388.56,388.56,386.06,386.06,385.19,383.49,382.68,382.68,382.5
509.57,507.19,507.19,507.19,508.7,506.99,506.98,506.97,508.35,506.58,506.57,506.55,507.9,506.35,506.37,506.4,509.5,509.84,509.96,510.05,508.44,508.36,508.25,506.8,499.75,491.61,483.49,477,468.42,462.63,422.79,417.29,410.58,406.13,403.36,396.83,396.83,395.15,392.28,390.32,389.91,389.91,386.32,386.32,386.32,386.32,383.2,383.2,382.68,382.5
509.68,508.61,508.4,508.44,508.91,508.37,508.17,508.26,508.54,507.96,507.34,507.85,508,507.56,507.43,507.17,509.53,510,510.19,510.24,509.74,509.1,508.92,506.75,497.9,491.37,482.67,477.57,468.6,462.33,421.22,411.79,411.79,406.13,400.44,397.67,396.14,393.98,392.28,390.32,389.91,388.64,386.32,386.32,385.92,385.92,383.2,383.2,383.2,382.5
509,506.48,506.48,506.47,508.09,506.29,506.29,506.28,507.73,505.89,505.88,505.87,507.28,505.69,505.71,505.74,509.08,509.15,509.27,509.37,507.88,507.77,507.69,506.54,498.85,488.06,482.5,477.11,471.42,463.17,426.63,417.22,410.01,406.96,402.01,398.69,396.14,393.98,392.28,391.39,388.64,388.64,388.64,385.92,385.92,385.92,383.2,383.2,382.5,382.59
508.74,506.46,506.46,506.45,507.36,506.26,506.27,506.25,507.57,505.87,505.86,505.84,506.52,505.66,505.69,505.71,508.76,509.12,509.26,509.34,508.63,507.77,507.67,506.51,497.32,488.32,480.4,474.82,468.7,463.78,424.96,412.7,407.84,403.97,403.03,398.69,396.65,395.04,391.39,391.39,388.68,388.52,388.52,386.44,386.44,386.43,382.5,382.5,382.5,382.59
508.59,506.42,506.42,506.42,507.79,506.24,506.23,506.22,507.5,505.84,505.83,505.82,507.05,505.64,505.65,505.69,508.16,509.09,509.21,509.32,507.83,507.75,507.65,506.28,497.86,490.28,482.7,473.44,469.88,462.61,423.73,416.8,409.16,403.97,401.48,400.41,396.84,395.04,392.73,391.86,388.62,388.62,388.1,386.43,386.43,384.46,384.12,384.12,382.5,382.59
508.33,507.39,507.3,507.33,507.71,507.12,507.07,507.02,507.24,506.74,506.6,506.6,506.76,506.41,506.33,506.45,508.32,508.57,509.13,509.21,508.56,508.15,508.02,506.03,498.07,488.83,481,474.44,468.13,462.79,424.23,416.09,411.97,404.47,401.26,400.41,396.84,396.84,391.86,391.86,388.62,388.1,388.1,386.43,384.46,384.46,384.12,384.12,384.12,382.59
507.48,505.37,505.37,505.37,506.69,505.19,505.18,505.18,506.35,504.84,504.83,504.82,506.06,504.76,504.78,504.81,507.68,508.06,508.19,508.29,507.64,506.87,506.75,505.82,497.87,487.83,482.55,476.14,469.84,462.48,421.94,414.77,410.15,405.91,401.39,400.51,396.46,396.11,392.56,392.56,389.64,388.3,388.3,386.48,386.48,384.65,383.99,383.99,383.99,383.13
507.26,505.36,505.36,505.36,506.03,505.18,505.18,505.17,506.15,504.83,504.82,504.81,505.39,504.76,504.77,504.81,507.59,508.05,508.19,508.26,507.56,506.83,506.74,505.75,498.4,490.42,481.73,476.16,467.23,461.74,425.22,414.96,409.38,405.95,401.55,400.51,396.61,396.11,392.56,391.64,389.64,389.64,388.3,386.48,386.48,384.65,383.99,383.99,383.28,383.13
507.13,505.37,505.37,505.37,506.44,505.19,505.19,505.18,506.14,504.84,504.84,504.83,505.78,504.77,504.79,504.83,507.99,508.05,508.18,508.25,506.88,506.81,506.71,505.34,498.15,490.87,482.13,476.04,467.11,460.08,423.22,415.04,410.74,405.24,401.02,399.96,395.9,395.9,391.96,391.64,389.64,389.64,386.88,386.48,386.48,386.48,383.28,383.28,383.28,383.13
507.57,507.18,507.12,507.14,507.46,506.91,507.18,506.85,507.17,506.58,506.89,506.54,506.91,506.9,506.41,506.96,507.8,508.36,508.48,508.61,507.61,507.22,507.09,505.25,497.3,490.66,481.92,476.65,467.18,460.14,421.73,417.42,408.92,407.07,400.61,400.42,395.9,394.16,391.96,391.96,389.86,389.86,386.88,386.88,386.88,386.88,384.85,383.28,383.28,383.13
507.88,507.54,507.55,507.54,507.68,507.36,507.37,507.36,507.4,507.13,507.14,507.12,507.24,507.23,507.27,507.27,508.26,508.66,508.7,508.71,506.36,506.28,506.18,505.13,498.45,488.04,482.51,476.27,470.07,460.35,422.45,415.05,407.44,401.68,401.68,398.62,398,394.16,392.59,392.59,389.84,389.65,389.65,386.88,386.24,386.24,384.85,384.85,384.85,383.73
507.82,507.62,507.61,507.6,507.64,507.43,507.45,507.42,507.38,507.21,507.2,507.2,507.23,507.31,507.35,507.36,508.26,508.69,508.72,508.72,507.06,506.26,506.18,505.02,498.53,488.84,484.02,473.49,469.51,460.22,423.81,415.26,410.8,403.49,403.49,398,398,393.24,392.59,392.59,389.84,389.84,389.84,387.71,386.24,386.24,384.85,384.85,384.61,383.73
507.77,507.66,507.66,507.66,507.62,507.49,507.48,507.48,507.36,507.27,507.26,507.26,507.22,507.38,507.4,507.41,508.7,508.71,508.73,508.72,506.35,506.26,506.17,505.13,498.98,490.24,483.89,474.23,470.32,460.76,429.1,418.67,408.26,407.82,400.08,397.25,396.28,393.24,393.24,392.13,389.92,389.92,389.92,387.71,387.71,386.24,384.61,384.61,384.61,383.73
507.72,507.63,507.62,507.61,507.57,507.44,507.4,507.42,507.28,507.21,507.18,507.17,507.19,507.33,507.34,507.4,507.87,508.17,508.34,508.21,506.65,505.98,506.37,505.32,499.42,489.99,481.87,475,471.22,461.57,425.92,415.96,412.65,404.81,401,399.32,396.28,393.24,392.13,392.13,390.08,390.08,389.92,387.71,387.71,387.71,385.52,385.52,384.61,383.73
507.7,507.54,507.52,507.52,507.53,507.34,507.33,507.32,507.22,507.16,507.16,507.16,507.28,507.37,507.38,507.41,507.9,508.09,508.1,508.09,506.02,505.95,505.86,505.59,499.64,491.23,484.68,477.94,470.95,461.69,427.02,419.04,409.23,407.26,399.32,399.32,397.99,396.93,393.6,392.13,390.08,390.08,390.08,387.71,387.16,387.16,385.52,385.52,385.52,384.58
507.73,507.45,507.45,507.43,507.51,507.28,507.24,507.27,507.25,507.07,507.08,507.07,507.19,507.31,507.29,507.32,507.68,508.01,508.02,508,505.97,505.9,505.83,505.77,500.78,493.51,484.81,478.77,469.03,461.91,433.26,419.61,410.58,404.1,402.11,402.11,396.93,396.93,393.6,392.82,392.82,389.97,389.97,388.17,387.16,387.16,385.52,385.52,384.85,384.58
507.69,507.36,507.37,507.36,507.45,507.16,507.17,507.16,507.18,506.99,507,506.98,507.1,507.2,507.21,507.21,507.9,507.91,507.91,507.91,505.92,505.87,505.79,506.04,499.23,494.06,485.95,479.21,469.43,462.22,433.78,418.09,413.95,406.92,400.73,400.73,397.42,397.42,392.82,392.82,392.82,390.1,389.97,388.17,388.17,388.17,384.85,384.85,384.85,384.58
506.63,505.34,504.03,505.29,506.23,503.85,505.05,503.83,505.88,504.8,504.81,504.82,505.73,504.92,504.91,503.73,505.07,505.46,504.26,505.56,505.07,503.78,506.22,506.27,500.52,495.15,483.5,476.86,470.11,463.2,437.74,418.25,410.34,403.64,401.35,401.35,397.2,395.86,394.5,392.82,392.82,389.36,389.36,388.48,388.48,387.9,386.06,384.85,384.85,384.58
506.05,503.99,503.98,503.98,505.26,503.8,503.79,503.79,504.96,503.58,503.57,503.58,504.8,503.66,503.66,503.69,504.2,504.2,504.21,504.21,504.74,503.73,503.7,506.08,500.62,492.62,486.83,480.79,473.78,464.07,436.1,417.98,410.44,406.11,406.11,398.66,397.2,395.86,394.5,394.5,391.58,391.58,389.36,388.48,387.9,387.9,386.06,386.06,386.06,385.39
