483.37,481.73,481.2,481.23,481.87,481.11,480.84,480.9,481.47,480.67,480.74,480.99,481.77,481.57,481.69,482.74,488.43,491.88,492.55,492.54,490.56,488.78,486.87,480.04,468.61,461.92,449.21,442.98,437.22,432.05,409.37,403.99,398.65,398.65,395.03,392.11,392.11,390.83,387.7,387.24,387.24,385.45,383.02,383.02,383.02,382.07,382.07,382.07,381.1,381.1
481.88,476.6,476.59,476.59,479.81,476.34,476.33,476.32,479.46,476.14,476.14,476.15,479.91,477.19,477.29,477.39,491.04,491.31,491.8,492.06,486.46,486.21,485.87,480.44,468.03,455.96,449.99,439.73,436.76,432.13,409.55,406.1,401.35,396.71,395,392.22,391.02,390.07,387.64,386.7,385.45,385.45,383.44,383.44,383.1,383.1,382.05,382.05,381.08,381.1
481.18,476.6,476.58,476.58,479.46,476.32,476.32,476.31,479.08,476.13,476.13,476.14,478.61,477.18,477.25,477.39,488.84,491.43,491.86,492.04,486.42,486.21,485.89,480.13,467.51,459.36,446.89,440.21,435.27,432.29,408.64,404.01,400.41,397.46,394.45,392.22,391.33,387.87,387.87,387.64,385.45,385.45,385.45,383.1,383.1,383.1,382.05,381.08,381.08,381.06
481.22,476.59,476.58,476.57,479.54,476.32,476.31,476.31,479.25,476.12,476.12,476.13,479.52,477.18,477.24,477.39,488.8,491.36,491.77,492.05,486.42,486.18,485.86,479.08,468.06,458.88,448.43,442.69,434.8,431.69,409.02,404.98,400.27,396.46,393.94,392.9,390.34,390.34,387.87,386.73,385.4,385.4,384.95,383.05,383.05,383.05,381.11,381.08,381.08,381.06
481.95,479.94,479.57,479.62,480.35,479.42,479.24,479.32,480.01,479.18,477.92,479.17,480.56,479.95,480.08,479.59,488.34,491.43,492.02,492.05,489.38,487.24,485.6,478.66,468.34,458.56,449.13,442.8,434.57,431.08,408.21,405.96,401.69,396.46,392.53,392.53,390.48,389.72,387.05,386.73,385.4,384.95,384.95,383.05,383.05,382.77,381.11,381.11,381.11,381.06
481.37,476.67,476.66,476.66,479.57,476.34,476.33,476.32,479.2,476.04,476.04,476.04,479.42,476.94,477.01,477.15,490.86,491.1,491.59,491.83,484.86,484.66,484.29,478.06,466.99,455.31,449.14,442.27,436.14,430.9,408.11,402.45,400.45,395.77,393.03,393.03,389.72,389.72,387.31,387.31,384.93,384.95,384.95,383.05,382.77,382.77,381.11,381.11,380.72,380.73
481.21,476.69,476.68,476.67,478.47,476.35,476.34,476.33,479.01,476.05,476.05,476.05,478.36,476.95,477.04,477.14,488.5,491.18,491.57,491.81,487.12,484.59,484.29,477.94,466.68,455,446.07,439.28,433.44,429.97,408.87,403.94,399.98,395.75,393.03,391.26,390.82,389.72,386.73,386.73,384.93,384.93,384.93,382.62,382.62,382.77,381.11,380.72,380.72,380.73
481.59,476.72,476.7,476.7,479.86,476.37,476.36,476.36,479.3,476.07,476.07,476.07,479.35,476.95,477.02,477.16,485.81,491.07,491.57,491.8,484.77,484.6,484.25,477.43,466.55,455.07,447.86,437.06,433.76,429.34,409.44,402.97,399.63,394.1,394.1,391.26,389.61,388.29,387.77,386.73,384.93,383.99,383.99,382.62,382.62,382.2,381.31,381.31,380.72,380.73
483.46,481.26,480.89,480.86,481.73,480.65,480.48,480.48,481.13,480,479.84,480.03,481.14,480.4,480.49,481.03,488.35,491.31,491.77,491.48,487.46,485.46,484.24,476.92,464.37,453.53,444.28,437.13,432.24,428.8,408.5,403.63,398.17,398.17,393.37,392.85,389.61,388.29,387.15,387.15,384.63,383.99,383.99,382.62,382.2,382.2,381.31,381.31,381.31,380.73
483.86,479.35,479.36,479.34,482.1,478.87,478.84,478.83,481.33,478.26,478.24,478.24,481.17,478.63,478.69,478.79,488.97,491.3,491.71,491.97,486.21,483.46,483.08,476.5,464.3,452.5,445.98,438.9,432.86,428.08,406.15,403.6,398.43,395.14,393.26,391.26,390.73,387.68,387.64,385.27,385.27,384.63,384.63,382.58,382.2,382.2,381.31,381.31,381.14,380.68
