478.49,477.01,476.56,476.57,477.09,476.42,476.2,476.33,476.8,476.15,476.12,476.35,477.12,477.09,477.26,478.49,484.83,488.87,489.73,489.41,485.3,482.44,480.39,473.62,461.8,455.1,442.91,437.34,432.08,427.35,406.35,401.98,397.92,392.24,392.24,388.63,388.63,386.47,386.47,386.47,383.32,383.32,382.05,382.05,382.01,380.29,380.29,380.29,379.63,379.63
477.2,472.47,472.46,472.46,475.28,472.22,472.21,472.2,475.05,472.07,472.07,472.08,475.54,473.33,473.44,473.56,487.37,487.68,488.35,488.77,480.1,479.75,479.49,474.03,462.22,450.99,442.9,439.27,431.11,427.48,407.59,399.47,399.22,395.81,393.03,391.03,388.91,387.46,386.24,385.11,383.76,383.76,382.59,382.31,381.99,381.99,380.38,380.38,380.38,379.63
476.6,472.47,472.46,472.45,475.04,472.21,472.2,472.2,474.77,472.06,472.06,472.07,474.45,473.32,473.41,473.56,485.19,487.79,488.35,488.75,480.05,479.81,479.52,473.73,462.61,453.58,440.74,434.82,429.78,426.52,405.38,402.58,396.22,393.71,392.84,391.1,389.53,387.26,386.24,385.11,385.11,383.76,382.59,382.5,381.99,381.99,380.38,380.38,379.65,379.53
476.63,472.46,472.45,472.44,475.05,472.21,472.2,472.19,474.73,472.05,472.06,472.06,475.2,473.32,473.39,473.56,485.19,487.71,488.3,488.76,480.04,479.79,479.49,472.71,462.48,452.56,441.91,438.72,429.43,426.22,404.89,402.78,397.28,393.28,392.84,389.53,389.53,387.34,386.67,385.55,385.55,382.82,382.82,382.82,381.75,381.75,380.38,379.65,379.65,379.53
477.31,475.47,475.16,475.15,475.9,475.02,474.78,474.94,475.51,474.73,473.58,474.8,476.05,475.75,475.88,475.72,484.65,487.92,488.62,488.46,484.06,480.96,479.26,472.3,461.44,451.92,442.8,437.41,428.74,425.68,404.84,401.05,398.02,393.28,391.29,389.86,389.86,387.05,386.67,385.67,383.79,383.79,382.82,381.75,381.75,381.75,381.08,379.66,379.65,379.53
476.85,472.66,472.65,472.64,475.15,472.32,472.31,472.3,474.81,472.04,472.04,472.04,475.04,473.11,473.2,473.36,485.82,486.06,486.55,486.77,479.02,478.66,478.45,471.69,461.03,448.13,442.24,436.3,430.44,425.19,404.63,401.38,396.6,394.35,393.43,389.86,388.7,387.05,387.05,385.3,383.82,383.79,383.79,381.75,381.08,381.08,381.08,379.66,379.66,379.4
476.75,472.68,472.67,472.66,474.24,472.33,472.32,472.31,474.69,472.05,472.05,472.05,474.24,473.13,473.23,473.34,483.98,486.04,486.5,486.74,481.7,478.73,478.44,471.49,461.29,450.39,441.74,432.79,428.6,424.32,405.68,400.22,398.33,394.06,392.08,389.55,388.78,388.48,385.3,384.61,383.82,383.82,383.28,381.43,381.43,381.08,379.66,379.66,379.66,379.4
477.17,472.71,472.69,472.69,475.52,472.36,472.34,472.34,474.98,472.07,472.07,472.07,475.12,473.13,473.21,473.36,481.79,486.04,486.46,486.74,478.94,478.69,478.4,470.87,459.64,448.01,441.64,433.34,428.25,423.42,405.32,399.75,395.67,393.69,393.69,389.55,388.73,386.57,386.57,385.25,384.61,383.28,383.28,383.28,381.43,381.43,380.32,380.32,379.66,379.4
478.98,476.85,476.66,476.64,477.35,476.27,476.01,476.07,476.82,475.74,475.55,475.71,476.85,476.21,476.31,477.02,484.64,487.56,488.21,487.59,482.1,479.43,478.08,470.24,458.59,447.9,439.15,433.26,426.34,422.95,405.75,400.73,397.66,392.83,390.61,390.61,387.18,387.07,386.57,384.55,384.55,383.17,383.28,383.28,380.93,380.93,380.32,380.32,380.32,379.4
479.46,475.38,475.39,475.36,477.64,474.85,474.83,474.81,476.96,474.28,474.26,474.26,476.75,474.82,474.9,475.02,485.17,487.23,487.69,488.03,481.15,477.8,477.42,469.77,456.62,446.1,439.85,432.71,425.8,422.27,404.62,399.88,394.55,394.41,391.38,389.05,387.18,387.18,384.97,384.55,384.55,383.17,383.17,381.51,380.93,380.93,380.32,380.32,380.32,379.5
