494.48,493.87,493.65,493.64,493.86,493.55,493.44,493.46,493.65,493.3,493.28,493.27,493.43,493.2,493.18,493.38,494.24,494.55,494.67,494.68,494.19,493.46,492.54,488.25,479.38,467.82,462.62,457.66,452.22,446.61,420.75,405.49,399.83,399.83,395.23,395.23,390.53,388.75,388.75,386.24,386.24,386.24,385.12,382.2,382.2,382.2,381.04,381.04,380.26,380.26
493.91,491.93,491.94,491.93,493.12,491.86,491.87,491.85,492.93,491.74,491.74,491.73,492.76,491.78,491.82,491.84,493.12,493.18,493.31,493.4,492.66,492.52,492.38,488.57,478.81,468.08,462.94,456.01,449.43,445.38,413.94,408.13,400.07,400.07,395.53,392.77,390.48,388.23,388.08,386.77,385.62,385.12,385.12,383.11,382.41,382.41,381.05,381.05,381.05,380.26
493.62,491.93,491.94,491.94,492.96,491.87,491.88,491.87,492.82,491.75,491.75,491.74,492.31,491.8,491.83,491.85,493.34,493.18,493.29,493.38,492.65,492.56,492.41,488.39,478.49,471.32,460.41,454.5,449.1,444.84,415.62,409.72,402.82,396.72,396.72,393.05,391.79,390.44,388.08,386.77,385.12,385.12,385.12,383.11,383.11,382.41,381.05,380.39,380.39,380.25
493.57,491.92,491.94,491.93,492.97,491.87,491.87,491.86,492.79,491.75,491.75,491.74,492.64,491.8,491.82,491.84,493.31,493.18,493.29,493.38,492.65,492.55,492.4,487.79,479.95,471.41,463,456.49,448.7,444.01,412.34,408.03,402.74,399.22,397,391.79,391.79,390.44,388.1,386.53,386.2,386.2,383.31,383.31,383.31,383.31,380.81,380.81,380.39,380.25
493.73,492.98,492.87,492.88,493.17,492.87,492.74,492.79,492.98,492.66,492.25,492.59,492.77,492.56,492.54,492.37,493.67,493.58,493.93,493.94,493.64,492.93,492.18,487.69,477.89,471.1,462.08,456.94,448.71,443.63,411.04,403.64,403.64,399.22,394.64,392.43,391.18,389.49,388.1,386.53,386.2,385.17,383.31,383.31,382.98,382.98,380.81,380.81,380.81,380.25
493.37,491.74,491.75,491.75,492.78,491.7,491.7,491.69,492.59,491.55,491.55,491.54,492.39,491.57,491.6,491.62,492.98,493.03,493.11,493.16,492.46,492.32,492.2,487.43,478.84,467.61,461.87,456.38,451.03,444.14,415.17,407.87,402.22,399.81,395.87,393.2,391.18,389.49,388.1,387.37,385.17,385.17,385.17,382.98,382.98,382.98,380.81,380.81,380.24,380.31
493.21,491.73,491.75,491.75,492.32,491.7,491.7,491.69,492.49,491.54,491.55,491.53,491.99,491.57,491.6,491.61,493.01,493.01,493.11,493.15,492.9,492.35,492.2,487.41,477.11,467.66,459.51,454.04,448.5,444.46,413.79,404.29,400.45,397.4,396.65,393.2,391.57,390.26,387.37,387.37,385.18,385.06,385.06,383.4,383.4,383.39,380.24,380.24,380.24,380.31
493.15,491.72,491.73,491.73,492.62,491.68,491.68,491.67,492.45,491.52,491.52,491.51,492.23,491.55,491.57,491.59,492.84,493,493.09,493.14,492.42,492.33,492.18,487.1,477.59,469.61,461.75,452.48,449.27,443.34,412.81,407.43,401.43,397.4,395.38,394.52,391.68,390.26,388.44,387.72,385.12,385.12,384.7,383.39,383.39,381.79,381.52,381.52,380.24,380.31
493.24,492.6,492.54,492.55,492.79,492.45,492.4,492.36,492.52,492.21,492.12,492.11,492.25,492.08,492.06,492.15,493.06,493.13,493.4,493.38,492.89,492.36,491.75,486.81,477.72,467.98,459.82,453.26,447.69,443.32,413.08,406.84,403.62,397.72,395.18,394.52,391.68,391.68,387.72,387.72,385.12,384.7,384.7,383.39,381.79,381.79,381.52,381.52,381.52,380.31
492.91,491.63,491.64,491.64,492.41,491.58,491.59,491.57,492.19,491.42,491.42,491.4,492,491.43,491.45,491.47,492.74,492.88,492.99,493.07,492.5,492.04,491.87,486.61,477.43,466.79,461.29,454.82,448.97,442.93,411.29,405.71,402.14,398.82,395.26,394.53,391.33,391.05,388.23,388.23,385.89,384.85,384.85,383.39,383.39,381.93,381.41,381.41,381.41,380.73
