499.4,498.44,498.01,498.02,498.39,497.84,497.66,497.75,498,497.49,497.43,497.54,497.95,497.78,497.85,498.66,502.58,505.07,505.62,505.41,503.13,501.12,498.57,489.46,475.78,460.83,454.06,447.65,440.75,434.99,414.4,410.46,404.21,399.59,399,396.8,394.19,392.19,390.39,388.49,388.49,387.34,385.96,385.96,385.96,384.01,383.15,383.15,382.3,382.3
498.42,495.14,495.13,495.12,496.97,494.91,494.91,494.9,496.73,494.65,494.65,494.64,496.69,495.19,495.25,495.33,503.64,503.84,504.22,504.41,499.87,499.66,499.35,490.04,475.04,463.43,453.69,449.22,439.45,434.88,413.52,406.3,402.68,402.68,398.72,395.14,394.65,391.84,390.53,388.71,388.32,387.48,386.13,385.75,384.02,384.02,383.48,382.96,382.96,382.3
498.01,495.13,495.12,495.12,496.8,494.91,494.9,494.89,496.52,494.64,494.63,494.64,496.03,495.18,495.23,495.32,502.42,503.91,504.24,504.38,501.49,499.63,499.37,489.76,477.03,465.59,451.15,443.91,438.51,434.77,415.79,409.36,403.97,399.73,399.2,395.13,395.13,392.18,390.53,388.71,388.71,387.48,386.13,386.13,384.02,384.02,383.48,382.96,382.54,382.39
498.01,495.12,495.12,495.11,496.8,494.9,494.89,494.89,496.56,494.63,494.63,494.63,496.52,495.18,495.22,495.32,502.42,503.84,504.17,504.38,501.42,499.61,499.34,488.52,475.89,465.42,454.98,446.66,438.06,434.59,416.47,407.03,406.08,400.02,398.41,395.13,393.81,391.73,391.13,389.23,389.23,386.46,386.46,386.46,386.46,384.16,383.48,382.54,382.54,382.39
498.43,497.1,496.85,496.88,497.32,496.64,495.92,496.7,497.01,496.34,495.62,496.34,496.98,496.67,496.69,496.61,502.27,504.07,504.59,504.48,501.57,499.84,498.53,488,474.11,465.23,453.83,447,437.76,433.77,415.32,410.46,404.99,400.75,398.41,395.56,393.89,391.13,391.13,389.23,388.47,388.47,386.46,385.28,385.28,384.16,384.16,383.1,383.1,382.39
497.94,495.05,495.04,495.03,496.79,494.78,494.77,494.76,496.41,494.4,494.39,494.39,496.22,494.78,494.83,494.93,502.88,503.04,503.43,503.6,498.89,498.61,498.41,487.69,475.06,460.46,453.56,445.81,439.32,433.09,415.07,409.36,402.2,400.75,397.57,396.22,392.13,390.99,390.69,388.51,388.51,386.62,385.99,385.28,385.26,384.16,384.16,383.1,383.1,382.3
497.83,495.05,495.04,495.04,496,494.78,494.77,494.76,496.29,494.4,494.39,494.38,495.56,494.78,494.84,494.91,501.67,503.09,503.39,503.57,500.42,498.67,498.39,487.48,472.8,461.27,449.86,442.17,436.23,432.77,415.22,410.78,404.24,400.75,396.37,395.72,392.48,390.37,390.37,390.37,386.62,386.62,385.99,385.99,385.31,385.26,383.1,382.57,382.57,382.3
498.02,495.06,495.05,495.05,496.79,494.79,494.78,494.77,496.3,494.4,494.39,494.38,496.17,494.77,494.82,494.91,500.03,503,503.38,503.55,498.81,498.63,498.36,486.91,473.41,459.48,452.91,443.5,437.57,432.58,414.8,410.15,404.48,400.21,395.34,395.24,391.4,391.23,390.37,388.46,388.46,386.62,385.99,385.31,385.31,384.89,383.01,383.01,382.57,382.3
499.05,497.75,497.48,497.53,497.96,497.16,497.06,497.08,497.58,496.64,496.43,496.47,497.02,496.55,496.55,496.93,501.63,503.25,503.83,503.48,500.77,498.52,497,486.34,472.99,459.97,449.87,443.35,435.67,431.81,414.25,404.19,401.17,399.42,397.69,395.24,391.49,391.49,391.14,388.46,388.46,388.46,386.61,384.89,384.89,383.6,383.01,383.01,383.01,382.3
499.23,496.62,496.63,496.61,498.02,496.21,496.19,496.18,497.38,495.62,495.6,495.58,496.82,495.62,495.65,495.73,501.66,502.92,503.23,503.43,497.82,497.61,497.32,485.98,471.02,459.22,451.68,443.34,435.27,431.34,411.24,406.58,401.13,399.42,395.85,393.67,393.06,391.14,389.81,389.81,388.48,386.74,386.61,384.89,383.6,383.6,383.6,383.01,383.01,382.18
499.62,496.76,496.75,496.71,497.61,496.32,496.33,496.3,497.61,495.71,495.68,495.68,496.48,495.71,495.75,495.8,501.71,503,503.28,503.45,499.48,497.6,497.34,485.05,470.85,461.06,450.38,443.42,433.86,430.4,416.38,405.41,399.91,399.58,397.01,393.48,391.89,389.94,389.94,389.81,386.74,386.74,386.61,386.34,383.65,383.65,383.65,382.39,382.39,382.18
