531.2,530.79,530.65,530.65,530.71,530.41,530.32,530.32,530.31,530.01,529.97,529.9,529.78,529.34,529.18,528.99,528.13,527.23,527.06,527.3,528.37,529.08,531.01,536.76,541.55,546.79,549.09,551.15,552.79,554.3,557.29,559.32,559.95,561.76,563.74,563.74,565.05,565.05,565.05,566.23,566.48,566.48,567.9,567.9,567.9,567.9,568.73,568.73,568.73,568.97
530.84,529.55,529.55,529.54,530.23,529.32,529.31,529.3,529.84,528.98,528.97,528.96,529.27,528.27,528.24,528.21,526.05,526,525.94,525.92,527.79,527.88,527.97,536.44,541.58,546.48,548.92,550.93,553.23,554.41,557.57,558.98,560.57,561.47,562.71,563.45,564.5,564.99,565.31,566.48,566.72,567.61,567.61,567.92,567.92,568.37,568.62,568.88,568.88,569.01
530.67,529.54,529.54,529.53,530.1,529.31,529.3,529.29,529.76,528.97,528.96,528.95,528.82,528.27,528.24,528.2,526.98,525.99,525.94,525.92,527.8,527.85,527.94,536.44,541.61,544.78,548.76,551.83,553.38,554.4,557.65,559.66,560.75,561.55,563.06,563.56,564.65,564.98,565.31,566.28,566.6,567.61,567.61,567.92,568.37,568.37,568.37,568.62,568.88,569.01
530.6,529.54,529.53,529.53,530.11,529.3,529.29,529.29,529.77,528.97,528.96,528.95,529.24,528.26,528.24,528.19,526.94,525.99,525.94,525.91,527.79,527.85,527.95,536.74,541.06,544.93,548.55,550.99,553.41,554.41,557.58,558.93,560.44,561.92,561.96,563.56,564.65,565.01,565.02,566.17,566.28,567.12,567.12,567.12,568.37,568.37,568.37,568.62,568.62,569.01
530.58,530.08,529.94,529.95,530.18,529.77,529.68,529.7,529.84,529.49,529.25,529.42,529.21,528.85,528.7,528.43,527.53,526.4,526.5,526.65,527.96,528.6,529.94,536.69,540.97,544.91,548.65,550.79,553.4,554.4,557.84,558.93,560.61,561.52,561.96,563.82,564.6,564.6,566.17,566.17,566.28,567.12,567.3,568.04,568.43,568.43,568.84,568.84,568.84,568.84
530.15,528.99,528.98,528.98,529.61,528.82,528.82,528.81,529.36,528.56,528.55,528.54,528.92,527.92,527.89,527.85,525.71,525.67,525.61,525.58,527.54,527.63,527.7,536.62,540.9,546.09,548.55,550.86,552.72,554.27,557.92,559.38,560.45,562.26,562.82,563.61,563.82,564.8,565.43,566.16,566.16,567.22,567.3,568.04,568.04,568.43,568.84,568.84,568.84,569.19
529.97,528.96,528.96,528.95,529.33,528.8,528.79,528.79,529.29,528.54,528.53,528.52,528.42,527.9,527.87,527.84,526.59,525.65,525.59,525.57,527.43,527.59,527.68,536.21,540.63,545.27,549.2,551.68,553.4,554.26,557.61,558.87,560.43,561.13,562.79,563.65,563.87,564.74,565.22,565.71,566.16,567.22,567.51,568.05,568.05,568.04,568.84,569.2,569.2,569.19
529.83,528.93,528.93,528.93,529.48,528.77,528.77,528.76,529.21,528.52,528.51,528.5,528.77,527.88,527.86,527.81,527.34,525.63,525.58,525.55,527.52,527.58,527.68,536.15,540.53,546.1,548.42,551.48,552.97,554.3,557.74,559.64,560.87,562.02,562.73,563.56,564.45,565.29,565.22,566.63,566.63,567.51,567.51,568.05,568.05,568.46,569.15,569.15,569.2,569.2
529.22,528.81,528.73,528.77,528.95,528.6,528.57,528.6,528.61,528.41,528.34,528.33,528.09,527.87,527.76,527.68,526.62,525.26,525.74,526.04,527.5,528.09,529.08,536.01,540.8,545.6,549.44,551.43,553.34,554.25,557.87,559.13,560.49,561.35,562.6,563.78,564.45,565.29,565.29,566.63,566.94,567.09,567.09,568.46,568.46,568.46,569.15,569.15,569.15,569.2
528.38,527.18,527.16,527.17,527.93,527.06,527.07,527.06,527.73,526.9,526.9,526.89,527.45,526.42,526.39,526.37,525.38,524.49,524.45,524.43,526.76,527,527.12,535.74,541.32,545.67,548.44,550.81,552.69,554.15,557.55,559.77,560.05,561.54,562.81,563.78,564.38,565.52,565.52,566.63,567.11,567.31,567.31,568.39,568.46,568.46,569.15,569.15,569.29,569.28
