523,522.91,522.88,522.88,522.9,522.84,522.81,522.8,522.78,522.7,522.68,522.63,522.55,522.36,522.26,522.11,521.72,521.43,521.36,521.42,521.78,522.13,522.7,523.87,523.38,522.93,522.27,521.31,519.43,515.65,491.75,483.28,475.71,475.71,471.55,467.36,467.36,466.59,463.34,462.87,462.87,462.34,461.55,461.55,461.55,461.12,461.12,461.12,461.39,461.39
522.92,522.55,522.55,522.54,522.77,522.5,522.49,522.49,522.66,522.39,522.38,522.37,522.41,522.07,522.05,522.04,521.5,521.5,521.51,521.51,522.07,522.08,522.09,523.84,523.12,522.02,521.71,519.87,518.8,515.65,491.68,484.82,479.74,473.39,471.55,469.43,468.31,467.18,464.04,463.67,462.34,462.34,461.67,461.67,461,461,461.17,461.17,461.6,461.39
522.88,522.54,522.54,522.54,522.75,522.49,522.49,522.49,522.65,522.38,522.38,522.37,522.26,522.06,522.05,522.04,521.63,521.5,521.5,521.51,522.07,522.08,522.09,523.82,523.07,522.25,521.44,520.23,518.44,515.87,488.5,482.6,479.09,474.77,471.96,469.43,468.7,464.33,464.33,464.04,462.34,462.34,462.34,461,461,461,461.17,461.6,461.6,461.53
522.86,522.54,522.54,522.54,522.74,522.49,522.49,522.49,522.65,522.38,522.38,522.37,522.4,522.06,522.05,522.03,521.62,521.5,521.5,521.51,522.07,522.08,522.09,523.82,523.13,522.19,521.62,520.81,518.36,515.57,488.78,483.87,479.84,473.51,473.03,470.78,467.2,467.2,464.33,463.03,462.21,462.21,460.94,461.05,461.05,461.05,461.41,461.6,461.6,461.53
522.84,522.71,522.67,522.67,522.74,522.64,522.62,522.62,522.64,522.54,522.46,522.49,522.34,522.19,522.1,522.02,521.59,521.41,521.3,521.34,521.71,522.05,522.44,523.77,523.16,522.13,521.68,520.76,518.5,515.42,488.46,485.52,478.32,473.51,470.46,470.46,468.06,466.64,463.41,463.03,462.21,460.94,460.94,461.05,461.05,461.32,461.41,461.41,461.41,461.53
522.7,522.35,522.35,522.35,522.57,522.31,522.31,522.31,522.49,522.21,522.21,522.2,522.26,521.9,521.89,521.87,521.3,521.3,521.3,521.31,521.92,521.93,521.94,523.71,523.03,521.96,521.71,520.9,519.28,515.85,488.62,481.94,479.82,473.58,469.34,469.34,466.64,466.64,463.67,463.67,460.7,460.94,460.94,461.05,461.32,461.32,461.41,461.41,461.38,461.38
522.63,522.34,522.34,522.34,522.46,522.3,522.3,522.3,522.45,522.2,522.2,522.19,522.07,521.9,521.88,521.87,521.42,521.29,521.29,521.3,521.71,521.92,521.93,523.61,522.96,521.99,521.53,520.39,518.26,515.56,489.64,484.42,479.53,472.61,469.34,468.04,467.68,466.64,462.33,462.33,460.7,460.7,460.7,460.54,460.54,461.32,461.41,461.38,461.38,461.38
522.53,522.33,522.33,522.33,522.47,522.29,522.29,522.29,522.39,522.19,522.19,522.18,522.16,521.89,521.88,521.86,521.52,521.28,521.28,521.28,521.91,521.92,521.93,523.57,523.05,522.08,521.67,520.28,518.99,515.62,491.44,483.17,478.88,472.46,472.46,468.04,465.65,464.4,463.47,462.33,460.7,460.34,460.34,460.54,460.54,460.45,460.76,460.76,461.38,461.38
522.19,522.13,522.11,522.11,522.15,522.09,522.08,522.07,522,521.99,521.96,521.94,521.75,521.69,521.61,521.54,521.03,520.69,520.8,520.9,521.42,521.76,522.06,523.5,522.89,521.94,521.28,520.29,518.36,515.64,490.89,484.44,477.24,477.24,470.89,470.31,465.65,464.4,462.76,462.76,460.95,460.34,460.34,460.54,460.45,460.45,460.76,460.76,460.76,461.38
521.8,521.53,521.52,521.53,521.72,521.49,521.5,521.49,521.65,521.42,521.42,521.41,521.48,521.17,521.16,521.14,520.69,520.55,520.55,520.56,521.24,521.53,521.56,523.38,522.88,521.84,521.37,520.67,519.03,515.6,488.69,484.91,477.71,473.31,470.79,468.33,467.63,463.32,463.29,461.88,461.88,460.95,460.95,460.15,460.45,460.45,460.76,460.76,460.6,460.9
