517.47,517.25,517.18,517.18,517.2,517.03,516.97,516.93,516.85,516.6,516.54,516.46,516.37,516.09,515.99,515.99,516.44,516.77,516.78,516.56,515.58,514.86,513.27,506.99,497.27,485.14,479.91,474.87,468.28,459.1,428.88,417.74,416.06,409.41,399.35,399.35,396.08,396.08,396.08,390.84,390.21,390.21,387.35,387.35,387.35,387.35,384.12,384.12,384.12,383.39
517.27,516.48,516.48,516.48,516.91,516.31,516.3,516.3,516.57,515.95,515.94,515.93,516.09,515.54,515.54,515.55,517.04,517.08,517.16,517.2,515.17,515.06,514.95,507.46,496.84,485.25,479.31,474.11,464.86,457.69,427.91,420.5,412.13,407.75,403.82,400.44,397.1,395.69,394.68,391.2,390.68,388.91,388.91,387.56,387.56,385.28,384.26,383.68,383.68,383.31
517.17,516.48,516.47,516.47,516.83,516.3,516.3,516.29,516.53,515.94,515.93,515.92,515.83,515.54,515.53,515.54,516.67,517.09,517.16,517.19,515.16,515.08,514.96,507.29,496.62,489.08,479.86,471,464.23,457.63,426.87,415.88,410.78,407.1,402.71,400.51,397.07,395.75,394.68,390.76,390.87,388.91,388.91,387.56,385.28,385.28,385.28,384.26,383.68,383.31
517.13,516.47,516.47,516.46,516.81,516.3,516.29,516.28,516.52,515.94,515.93,515.92,516.03,515.53,515.53,515.53,516.66,517.07,517.14,517.18,515.15,515.07,514.94,506.62,497.62,488.58,480.32,473.86,464.31,457.64,427.49,418.84,411.17,405.36,405.24,400.51,397.07,395.2,395.18,391.38,390.76,389.15,389.15,389.15,385.28,385.28,385.28,384.26,384.26,383.31
517.09,516.8,516.71,516.72,516.83,516.55,516.49,516.5,516.49,516.2,516.04,516.07,515.85,515.65,515.52,515.57,516.23,516.78,516.57,516.44,515.31,514.61,513.39,506.43,497.66,488.46,479.86,474.27,464.19,458.11,424.29,418.03,411.1,406.73,405.24,399.26,396.51,396.51,391.38,391.38,390.76,389.15,388.56,386.8,385.33,385.33,384.3,384.3,384.3,384.3
516.82,516.09,516.09,516.09,516.45,515.89,515.89,515.88,516.13,515.52,515.51,515.49,515.63,515.07,515.07,515.07,516.51,516.55,516.62,516.66,514.67,514.56,514.46,506.28,497.42,485.66,480.03,473.91,467.04,458.67,424.11,416.19,411.84,404.67,402.87,399.91,399.26,395.51,393.46,392.51,392.51,389.12,388.56,386.8,386.8,385.33,384.3,384.3,384.3,383.11
516.72,516.08,516.08,516.07,516.28,515.88,515.87,515.86,516.06,515.5,515.49,515.48,515.31,515.05,515.05,515.05,516.1,516.52,516.6,516.63,514.97,514.57,514.45,506.45,497.69,487.15,477.34,470.69,463.59,458.06,426.44,418.79,411.8,408.91,402.8,399.9,398.74,395.88,393.71,392.89,392.51,389.12,388.6,387.28,387.28,386.8,384.3,383.14,383.14,383.11
516.63,516.06,516.06,516.06,516.33,515.86,515.86,515.85,515.98,515.48,515.47,515.46,515.45,515.03,515.03,515.03,515.61,516.5,516.57,516.61,514.62,514.55,514.43,506.19,497.59,485.08,479.38,470.97,465.39,458.11,424.84,414.25,409.69,406.09,403.18,400.4,397.12,394.43,393.71,391.03,391.03,388.6,388.6,387.28,387.28,385.94,383.73,383.73,383.14,383.13
516.32,516.12,516.06,516.06,516.08,515.84,515.8,515.78,515.6,515.42,515.32,515.29,514.96,514.83,514.74,514.74,515.25,515.6,515.69,515.46,514.28,513.74,512.89,505.85,496.56,485.95,476.64,470.95,463.47,458.07,424.79,417.46,411.46,407.78,403.39,399.27,397.12,394.43,394.43,391.03,390.15,389.81,389.81,385.94,385.94,385.94,383.73,383.73,383.73,383.13
515.91,515.36,515.36,515.36,515.6,515.13,515.13,515.12,515.23,514.74,514.73,514.72,514.68,514.29,514.29,514.29,515.17,515.62,515.68,515.73,514.02,513.71,513.57,505.62,495.05,485.32,478.71,472.64,465.85,458.02,427.36,415.16,413.84,407.38,402.96,399.27,397.86,393.89,393.89,391.03,389.79,389.39,389.39,386.95,385.94,385.94,383.73,383.73,383.61,383.55
