536.29,536.29,536.29,536.28,536.25,536.22,536.2,536.17,536.11,536.08,536.07,536.03,535.94,535.82,535.75,535.58,534.79,534.19,534.07,534.18,534.85,535.39,536.34,539.31,542.58,544.52,548.37,550.15,551.87,553.34,558.08,560.01,561.54,563.17,563.17,564.99,564.99,566.17,566.17,566.17,567.42,567.42,568.16,568.16,568.19,569.21,569.21,569.21,569.52,569.52
536.29,536.29,536.29,536.29,536.26,536.23,536.23,536.23,536.14,536.14,536.14,536.14,535.93,535.87,535.85,535.83,534.07,534.03,533.95,533.91,535.14,535.21,535.27,539.14,542.33,545.63,548.24,549.4,552.06,553.23,557.94,560.96,561,562.07,562.92,564.11,564.98,565.34,565.95,566.73,567.26,567.26,568.21,568.46,568.67,568.67,569.22,569.22,569.22,569.52
536.29,536.29,536.29,536.29,536.25,536.23,536.23,536.23,536.14,536.14,536.14,536.13,535.91,535.87,535.85,535.83,534.47,534.01,533.95,533.92,535.15,535.19,535.25,539.13,542.13,544.72,548.82,550.72,552.31,553.37,558.67,559.63,561.74,562.76,563.08,564.15,564.38,565.37,565.95,566.73,566.73,567.26,568.21,568.3,568.67,568.67,569.22,569.22,569.46,569.53
536.28,536.29,536.29,536.29,536.23,536.23,536.23,536.22,536.14,536.14,536.14,536.13,535.94,535.86,535.85,535.83,534.46,534.02,533.95,533.91,535.14,535.19,535.26,539.29,542.07,544.9,548.33,549.37,552.29,553.39,558.78,559.58,561.54,562.63,563.08,564.38,564.38,565.57,565.87,566.51,566.51,567.84,567.84,567.84,568.57,568.57,569.22,569.46,569.46,569.53
536.21,536.22,536.21,536.2,536.19,536.14,536.13,536.11,536.09,536.06,536.09,536.02,535.86,535.78,535.71,535.66,534.59,534.04,533.95,533.99,534.75,535.27,535.98,539.23,542.2,544.95,547.86,549.63,552.29,553.37,558.59,560.06,561.25,562.63,563.88,564.3,564.3,565.5,565.87,566.35,567.42,567.42,567.84,568.57,568.57,568.57,568.8,569.44,569.46,569.53
536.13,536.13,536.12,536.12,536.09,536.08,536.08,536.08,536.02,536.03,536.03,536.02,535.85,535.74,535.73,535.7,533.9,533.86,533.78,533.75,535.02,535.09,535.14,539.19,542.12,545.91,547.82,549.75,551.58,553.26,558.69,559.93,561.67,562.51,563.09,564.3,564.67,565.5,565.5,566.43,567.36,567.42,567.42,568.57,568.8,568.8,568.8,569.44,569.44,569.62
536.07,536.12,536.11,536.11,536.08,536.08,536.08,536.08,536.01,536.02,536.02,536.02,535.78,535.73,535.72,535.7,534.3,533.85,533.78,533.74,534.73,535.07,535.13,538.98,541.8,544.97,547.58,550.62,551.78,553.23,558.29,560.15,560.9,562.63,563.18,564.06,564.5,564.75,566.43,566.65,567.36,567.36,567.93,568.61,568.61,568.8,569.44,569.44,569.46,569.62
535.97,536.1,536.11,536.1,536,536.07,536.07,536.07,535.94,536.01,536.01,536.01,535.77,535.73,535.71,535.69,534.68,533.84,533.77,533.72,535.01,535.06,535.13,538.96,542.05,545.53,547.47,550.17,551.63,553.24,558.2,560.09,561.7,562.38,562.38,564.06,564.51,565.53,565.53,566.36,566.65,567.93,567.93,567.93,568.61,568.61,569.39,569.39,569.46,569.62
535.59,535.66,535.66,535.66,535.64,535.63,535.63,535.62,535.54,535.58,535.58,535.55,535.33,535.32,535.25,535.15,534.06,533.36,533.48,533.62,534.55,535.04,535.58,538.92,542.11,545.16,548,549.94,552.09,553.14,557.95,559.69,560.69,562.73,563.73,563.73,565.36,565.25,565.53,566.75,566.75,567.64,567.93,567.93,568.93,568.93,569.39,569.39,569.39,569.62
535.25,535.28,535.28,535.28,535.26,535.27,535.27,535.27,535.23,535.23,535.23,535.23,535.09,534.99,534.98,534.96,533.58,533.13,533.06,533.02,534.31,534.72,534.81,538.78,542.49,545.57,547.57,549.78,552.03,553.13,558.08,559.95,561.91,561.95,563.32,564.25,565.36,565.36,566.45,566.75,566.75,567.64,567.64,568.74,568.93,568.93,569.39,569.39,569.39,569.68
