460.42,460.1,460,459.99,460.05,459.82,459.75,459.75,459.75,459.53,459.5,459.45,459.36,459.02,458.89,458.75,458.06,457.35,457.22,457.43,458.35,458.96,460.58,465.4,469.44,473.64,475.42,476.98,478.21,479.31,481.58,483.01,483.44,484.71,486.12,486.12,487.01,487.01,487.01,487.84,488.01,488.01,488.92,488.92,488.92,488.92,489.27,489.27,489.27,489.43
460.14,459.14,459.13,459.13,459.67,458.96,458.96,458.95,459.38,458.72,458.71,458.7,458.96,458.18,458.15,458.13,456.41,456.38,456.32,456.31,457.92,457.99,458.07,465.13,469.48,473.4,475.3,476.83,478.54,479.4,481.78,482.78,483.9,484.51,485.42,485.89,486.65,486.98,487.22,488,488.17,488.74,488.74,488.93,488.93,489.1,489.18,489.36,489.36,489.44
460.01,459.13,459.13,459.12,459.57,458.96,458.95,458.95,459.32,458.71,458.7,458.7,458.6,458.17,458.15,458.12,457.15,456.36,456.32,456.31,457.93,457.97,458.05,465.13,469.5,472.07,475.17,477.5,478.66,479.39,481.85,483.29,484.03,484.59,485.67,485.99,486.79,487.01,487.22,487.88,488.09,488.74,488.74,488.93,489.1,489.1,489.1,489.18,489.36,489.44
459.96,459.13,459.12,459.12,459.58,458.95,458.95,458.94,459.33,458.71,458.7,458.69,458.93,458.17,458.15,458.12,457.12,456.37,456.33,456.31,457.92,457.97,458.05,465.39,469.05,472.19,475.01,476.87,478.68,479.41,481.79,482.74,483.8,484.82,484.85,485.99,486.79,486.98,486.98,487.8,487.88,488.33,488.33,488.33,489.1,489.1,489.1,489.18,489.18,489.44
459.96,459.57,459.46,459.47,459.64,459.34,459.27,459.29,459.4,459.13,458.94,459.09,458.93,458.66,458.54,458.31,457.61,456.7,456.8,456.92,458.03,458.59,459.71,465.36,468.98,472.17,475.09,476.72,478.68,479.39,481.99,482.75,483.91,484.54,484.85,486.16,486.71,486.71,487.8,487.8,487.88,488.33,488.47,488.95,489.14,489.14,489.38,489.38,489.38,489.38
459.64,458.73,458.73,458.72,459.23,458.61,458.61,458.6,459.05,458.42,458.42,458.41,458.72,457.94,457.92,457.88,456.18,456.15,456.11,456.09,457.76,457.83,457.89,465.3,468.93,473.11,475.02,476.78,478.17,479.3,482.04,483.07,483.82,485.07,485.47,486.02,486.16,486.81,487.21,487.69,487.69,488.45,488.47,488.95,488.95,489.14,489.38,489.38,489.38,489.56
459.51,458.71,458.71,458.71,459.01,458.59,458.59,458.59,458.99,458.41,458.4,458.4,458.33,457.92,457.9,457.87,456.89,456.14,456.1,456.08,457.64,457.8,457.88,464.97,468.71,472.47,475.52,477.4,478.67,479.3,481.8,482.69,483.81,484.29,485.45,486.05,486.2,486.78,487.12,487.4,487.69,488.45,488.62,488.98,488.98,488.95,489.38,489.56,489.56,489.56
459.41,458.69,458.69,458.69,459.13,458.58,458.58,458.57,458.94,458.39,458.39,458.38,458.61,457.91,457.89,457.86,457.49,456.13,456.09,456.06,457.74,457.79,457.87,464.93,468.64,473.13,474.92,477.24,478.35,479.32,481.89,483.23,484.11,484.91,485.39,485.98,486.61,487.19,487.12,488.01,488.01,488.62,488.62,488.98,488.98,489.21,489.55,489.55,489.56,489.56
458.97,458.64,458.57,458.61,458.75,458.48,458.46,458.48,458.51,458.35,458.3,458.29,458.11,457.94,457.86,457.79,456.96,455.89,456.26,456.51,457.73,458.23,459.05,464.83,468.87,472.73,475.7,477.21,478.62,479.28,481.98,482.88,483.83,484.41,485.29,486.12,486.61,487.19,487.19,488.01,488.19,488.29,488.29,489.21,489.21,489.21,489.55,489.55,489.55,489.56
458.34,457.39,457.38,457.39,457.99,457.31,457.31,457.31,457.85,457.2,457.2,457.19,457.63,456.83,456.81,456.79,456.01,455.3,455.26,455.25,457.17,457.39,457.49,464.62,469.31,472.8,474.94,476.74,478.14,479.2,481.74,483.31,483.51,484.55,485.46,486.12,486.56,487.33,487.33,488.01,488.3,488.45,488.45,489.16,489.21,489.21,489.55,489.55,489.62,489.61
458.13,457.32,457.32,457.34,457.62,457.26,457.24,457.25,457.67,457.15,457.15,457.14,457.18,456.78,456.76,456.74,455.94,455.26,455.23,455.22,457.13,457.39,457.47,464.28,469.08,471.85,474.87,477.36,478.5,479.21,481.68,482.42,483.93,484.91,485.68,485.68,486.56,487.29,487.83,488.12,488.12,488.45,488.99,488.99,489.16,489.16,489.62,489.62,489.62,489.61
457.65,457.26,457.26,457.26,457.57,457.19,457.18,457.18,457.49,457.08,457.06,457.05,457.26,456.72,456.69,456.68,455.24,455.22,455.18,455.18,457.3,457.38,457.46,464.62,468.49,471.78,474.65,476.66,478.47,479.32,481.93,483.21,483.93,484.67,485.73,485.96,486.31,487.34,487.34,488.12,488.12,488.12,489.11,489.11,489.28,489.28,489.6,489.6,489.62,489.61
456.54,455.89,455.8,455.86,455.48,455.79,454.44,455.79,455.34,455.68,454.39,455.67,455.18,454.26,455.48,454.31,455.22,454.88,454.91,454.33,457.03,457.74,459.4,464.49,468.33,471.77,474.82,476.42,478.41,479.28,481.96,483.17,484.34,484.58,485.61,486.2,486.82,486.98,486.98,488.5,488.5,488.82,489.11,489.11,489.28,489.44,489.6,489.6,489.6,489.61
454.6,453.12,453.11,453.11,454.06,453.08,453.07,453.07,453.95,453.02,453.01,453.02,453.49,452.99,452.99,453.02,453.63,453.26,453.28,453.33,456.78,456.85,456.95,464.28,468.97,472.42,474.45,476.23,477.86,479.22,482.2,483.68,483.68,484.63,485.13,486.37,486.69,487.48,487.7,488.3,488.5,488.82,488.82,489.11,489.28,489.44,489.6,489.66,489.66,489.78
454.13,453,453.01,453.03,453.69,452.98,452.97,452.98,453.63,452.93,452.9,452.93,453.6,452.93,452.91,452.91,453.54,453.22,453.24,453.3,456.27,456.85,456.95,464.31,468.55,471.74,475,476.62,477.99,479.27,481.1,483.1,484.45,484.53,485.41,485.81,486.9,487.48,487.7,488.3,488.7,488.91,488.91,489.27,489.59,489.59,489.61,489.66,489.75,489.78
454.02,452.94,452.94,452.94,453.61,452.9,452.9,452.9,453.57,452.85,452.85,452.86,453.54,452.85,452.86,452.86,453.18,453.19,453.24,453.29,456.78,456.84,456.96,464.3,467.96,471.85,474.3,476.87,478.05,479.3,481.78,483.27,483.85,485.07,485.17,486.13,486.73,487.33,487.61,488.42,488.7,488.91,489.27,489.27,489.59,489.59,489.61,489.76,489.75,489.78
454.14,453.39,453.35,453.35,453.83,453.35,453.34,453.59,453.77,453.6,453.34,453.37,453.87,453.5,453.51,453.59,454.37,454.32,454.37,454.62,457.4,457.7,458.66,464.38,468.32,472.31,475.19,476.8,477.89,479.27,481.87,483.25,483.91,485.2,486.26,486.26,487.29,487.35,487.61,488.42,488.42,488.91,489.27,489.27,489.27,489.61,489.76,489.76,489.76,489.78
454.01,452.97,452.98,452.98,453.36,452.96,452.96,452.98,453.37,453,453.01,453.01,453.55,453.24,453.25,453.26,454.35,454.27,454.3,454.37,457.66,457.74,457.83,464.4,468.04,472.41,474.44,476.38,477.91,479.23,482.06,483.15,484.18,485.35,485.35,486.64,487.29,487.29,487.61,488.52,488.52,489.04,489.41,489.41,489.41,489.78,489.96,489.96,489.96,489.97
454.15,453.07,453.07,453.07,453.71,453.06,453.06,453.04,453.73,453.09,453.11,453.12,453.86,453.33,453.32,453.36,454.47,454.35,454.39,454.45,457.73,457.79,457.87,464.68,467.84,471.39,474.46,476.21,478.26,479.18,481.64,483.34,484.6,484.6,485.84,486.14,487.41,487.67,488.09,488.52,488.52,489.04,489.41,489.41,489.78,489.78,489.96,489.96,489.96,489.97
454.83,453.18,453.17,453.16,454.16,453.17,453.15,453.17,454.18,453.21,453.19,453.2,454.32,453.43,453.45,453.48,454.42,454.44,454.5,454.54,457.78,457.84,457.94,465.02,468.6,471.52,474.38,476.3,478.23,479.15,481.86,482.65,483.9,484.85,485.66,486.15,487.41,487.48,488.05,488.05,489.04,489.04,489.04,489.78,489.78,489.78,490.09,489.96,489.96,489.97
457.34,457.17,457.89,457.09,456.96,457.87,457.06,457.88,456.96,457.12,457.12,457.14,457.1,457.25,457.28,458.04,458.21,457.87,458.59,458.08,460.45,460.48,461.34,465.56,469.1,472,475.45,477.03,478.25,479.16,481.4,482.65,483.93,484.67,486.07,486.25,487.35,487.35,488.74,488.74,489.18,489.18,489.18,489.82,489.91,489.91,490.09,490.09,490.09,489.97
458.67,457.96,457.96,457.97,458.47,457.94,457.94,457.93,458.47,457.98,458,457.98,458.55,458.1,458.11,458.1,458.85,458.63,458.66,458.69,460.31,460.54,460.6,466.58,470.27,472.99,474.81,476.48,477.86,479.15,482.07,482.67,484.65,485.38,485.38,486.73,487.51,487.51,488.47,488.74,489.18,489.35,489.35,489.82,489.82,489.91,490.09,490.09,490.09,490.26
460.37,458.07,458.05,458.05,460.01,458.03,458.03,458.05,459.5,458.07,458.07,458.09,459.17,458.18,458.19,458.21,459.61,458.71,458.73,458.77,460.57,460.61,460.67,467.76,471.24,473.36,474.9,477.13,478.17,479.25,481.72,483.14,484.03,485.18,486.4,486.73,487.23,487.51,488.47,488.47,489.35,489.35,489.35,489.82,489.82,489.82,490.09,490.23,490.23,490.26
465.16,464.93,464.94,464.92,464.84,464.94,464.93,465.23,465.16,465.26,465.25,465.2,465.24,465.27,464.97,464.99,465,465.14,464.89,465.58,465.98,466.72,467.85,470.25,471.84,474.61,475.38,477.37,478.28,479.37,482.14,483.15,483.97,485.52,486.32,486.84,487.42,488.25,488.73,488.73,489.41,489.41,489.35,489.82,489.82,490.16,490.3,490.23,490.23,490.26
469.21,469.59,469.43,468.92,468.74,469.53,469.3,469.56,469.34,469.48,469.41,469.18,469.21,469.56,468.96,468.77,469.32,468.96,469.18,468.73,469.39,469.47,471.23,472.76,473.74,475.09,476.83,477.8,478.44,479.54,481.1,483.03,484.45,485.87,486.2,486.84,487.29,488.25,488.25,489.33,489.41,489.41,490.01,490.16,490.16,490.16,490.3,490.3,490.3,490.26
473.52,473.38,472.92,473.01,473.38,473.12,472.67,473.31,473,472.96,473.18,472.27,473.15,472.77,472.8,473.06,472.86,472.2,472.84,472.82,472.95,473.32,473.57,473.94,474.79,476.18,476.95,477.87,478.82,479.8,482.17,482.85,484.11,485.24,486.85,486.85,488.05,488.05,488.47,489.29,489.33,490.01,490.01,490.19,490.19,490.16,490.3,490.3,490.48,490.46
475.32,474.95,474.96,475.29,475.02,475.53,474.84,474.95,474.67,475.16,474.9,475.54,475.12,474.56,474.56,475.04,474.74,475.26,474.58,474.67,474.69,475.27,475.23,476.14,476.41,476.73,477.66,478.32,479.45,480.13,482.16,483.92,484.3,485.76,486.06,486.89,487.96,488.42,488.47,489.29,489.31,490.01,490.01,490.19,490.19,490.19,490.48,490.48,490.48,490.46
476.86,477.02,476.55,476.81,476.34,477.08,477.04,477.04,477.43,476.67,476.37,476.85,476.84,476.76,476.63,476.62,476.35,476.75,476.77,476.79,476.73,476.76,476.57,477.18,477.54,477.56,478.68,478.95,479.83,480.52,481.96,483.91,485.17,485.29,486.58,487.31,487.96,488.49,488.49,489.31,489.88,489.88,489.88,490.49,490.49,490.49,490.61,490.61,490.48,490.46
478.17,478.12,478.47,478.45,478.48,478.3,478.69,478.17,478.53,478.53,478.46,478.06,478.08,477.99,478.37,478.41,478.62,478.01,478,478.59,478.71,478.51,478.58,478.37,478.57,479.31,479.79,480.15,480.64,480.99,482.41,483.54,484.91,485.51,487.56,487.56,488.49,488.9,489.17,489.61,490.05,490.05,490.19,490.53,490.49,490.49,490.61,490.61,490.61,490.46
479.19,479.23,479.3,479.21,479.27,479.28,479.26,479.23,479.34,479.34,479.37,479.3,479.27,479.11,479.16,479.19,479.23,479.27,479.26,479.37,479.47,479.5,479.54,479.58,479.73,479.96,480.25,480.56,480.97,481.53,483.01,484.35,484.91,486.11,486.9,487.56,488.39,488.9,489.17,489.61,490.05,490.19,490.19,490.53,490.53,490.49,490.61,490.61,490.61,490.78
481.71,481.97,482.2,482.11,482.15,481.89,481.98,481.61,481.99,482.05,481.88,482.04,482,481.61,482.09,481.94,481.73,481.11,482.04,481.73,481.94,481.54,481.87,481.14,481.82,481.6,482.33,482.41,482.55,482.46,483.72,485.19,485.24,486.1,487.89,488.29,488.55,489.1,489.96,489.96,490.22,490.22,490.19,490.53,490.53,490.9,490.79,490.79,490.79,490.78
482.69,483.23,483.36,482.94,482.87,482.78,482.74,482.91,483.36,482.73,482.71,482.8,482.6,482.64,483.26,482.84,482.9,482.84,483.52,482.79,483.22,483.23,483.07,482.71,482.84,483.03,483.72,483.82,484.33,484.05,484.37,485.93,485.89,486.94,487.71,487.94,489.1,489.1,489.96,490.08,490.08,490.48,490.48,490.94,490.9,490.9,490.92,490.92,490.79,490.78
483.68,484.46,483.74,483.78,483.85,483.78,483.54,483.74,483.36,483.77,483.67,484.1,483.5,483.7,483.71,483.8,483.63,483.59,484.48,483.88,484.06,484.23,484.23,484.18,484.17,484.26,484.26,485.16,484.91,485.34,485.16,486.36,486.46,487.69,488,488.92,489.38,489.38,490.08,490.08,490.48,490.48,490.89,490.94,490.94,490.9,490.92,490.92,490.92,490.78
484.81,484.69,484.76,484.72,484.35,485.06,484.58,484.71,484.61,484.32,484.89,484.25,484.87,484.49,484.35,484.86,484.61,484.83,485.36,485.09,484.63,484.61,485.19,485.11,485.03,485.71,485.56,485.56,486.62,486.23,486.92,486.91,488.13,488.13,488.92,488.92,489.38,490.18,490.34,490.43,490.48,490.81,490.89,491.06,490.94,490.94,490.92,490.92,491.14,491.12
486.02,485.31,485.23,485.4,485.4,485.48,485.62,485.49,485.18,485.43,485.23,485.77,485.38,485.29,485.62,485.16,485.62,485.62,485.36,485.3,485.55,486.18,485.95,486.4,486.6,486.6,486.55,486.82,486.62,487.23,487.46,486.91,488.08,488.13,489.11,489.11,489.38,490.18,490.31,490.43,490.8,490.81,490.89,491.06,491.06,491.06,491.29,491.14,491.14,491.12
486.02,485.59,485.7,485.7,485.77,485.77,485.62,485.64,485.95,486.19,485.43,485.77,485.65,486.43,486.19,486.02,486.02,486.58,486.58,486.44,486.86,486.18,486.43,486.78,486.71,487.02,487.02,487.52,487.63,487.63,488.53,488.53,488.73,488.73,489.66,489.66,490.23,490.23,490.43,490.8,490.8,490.8,491.06,491.39,491.39,491.39,491.29,491.29,491.14,491.12
487.02,486.49,486.34,486.48,486.32,486.57,486.44,486.58,485.95,486.19,486.79,486.79,486.84,486.84,486.53,486.53,486.98,486.98,486.58,486.56,486.86,487.79,487.8,487.8,487.79,488.03,488.03,488.22,487.63,488.55,488.53,488.75,488.73,489.77,489.77,489.66,490.23,490.23,491.18,491.07,491.07,491.07,491.52,491.39,491.39,491.39,491.29,491.29,491.29,491.12
487.02,486.77,486.68,486.68,486.68,486.57,486.54,486.58,487.12,487.14,486.83,486.83,487.27,486.84,486.97,487.12,487.74,487.45,487.6,487.67,488.09,487.79,487.8,487.97,487.79,488.21,488.03,488.22,488.92,488.93,488.55,489.86,489.86,490.22,490.21,490.61,490.75,490.75,491.14,491.18,491.07,491.07,491.52,491.51,491.51,491.39,491.29,491.29,491.53,491.52
487.02,487.36,487.36,487.26,487.28,487.28,487.16,487.4,487.4,487.14,487.8,487.8,488.02,488.02,488.22,488.22,487.74,487.67,487.6,487.66,488.09,488.09,488.68,488.54,488.57,488.83,489.2,489.35,488.92,488.93,489.88,489.86,489.86,490.22,490.22,490.61,490.61,490.75,491.14,491.18,491.18,491.52,491.52,491.51,491.51,491.73,491.53,491.53,491.53,491.52
488.13,487.36,487.36,487.28,487.28,487.76,487.76,487.7,487.78,487.82,487.8,487.98,488.02,488.26,488.22,488.38,488.38,488.38,488.55,488.55,488.68,488.68,488.93,488.93,488.57,489.2,489.2,489.35,489.35,489.88,489.88,489.88,490.16,490.16,490.67,490.76,490.61,491.14,491.49,491.49,491.5,491.5,491.52,491.51,491.73,491.73,491.66,491.53,491.53,491.52
488.13,487.89,488,488,488.35,487.76,487.76,488.13,488.13,487.82,487.98,488.52,488.58,488.32,488.22,488.38,488.45,488.38,488.55,488.55,489.16,488.68,488.93,488.93,489.44,489.78,489.78,490.21,490.17,490.17,490.38,490.38,490.74,490.66,490.67,490.76,491.32,491.32,491.49,491.49,491.5,491.5,491.68,491.73,491.73,491.73,491.66,491.66,491.66,491.52
488.13,487.97,488.41,488.35,488.32,488.18,488.72,488.72,488.59,488.7,488.7,488.52,488.58,488.58,489.06,488.87,488.87,488.91,488.55,489.16,489.16,489.16,489.44,489.44,489.44,489.77,489.78,490.21,490.17,490.17,490.38,490.6,490.74,490.74,490.74,490.76,491.32,491.32,491.32,491.49,491.68,491.68,491.68,491.87,491.73,491.73,491.66,491.66,491.66,491.84
488.54,488.54,488.54,488.35,488.32,488.18,488.72,488.72,488.59,488.7,488.7,488.7,488.58,489.06,489.06,488.87,488.91,488.91,489.48,489.48,489.16,489.67,489.67,489.44,489.44,489.77,490.33,490.21,490.21,490.38,490.6,490.6,490.74,490.74,491.15,491.33,491.33,491.33,491.33,491.68,491.68,491.68,491.87,491.87,491.87,491.87,491.85,491.85,491.85,491.84
488.91,488.98,488.54,488.69,488.69,488.69,488.72,488.72,488.72,489.07,489.07,489.07,489.24,489.38,489.38,489.42,489.42,489.48,489.48,489.65,489.65,489.72,489.72,489.72,490.35,490.35,490.33,490.33,490.33,490.81,490.81,490.81,490.74,491.12,491.15,491.17,491.33,491.33,491.54,491.74,491.74,491.68,491.87,491.87,491.89,491.89,491.88,491.85,491.85,491.84
488.91,488.98,488.98,488.94,488.94,488.94,489.29,489.23,489.23,489.07,489.07,489.24,489.24,489.38,489.38,489.42,489.42,489.61,489.66,489.66,489.65,489.72,490.14,490.14,490.16,490.35,490.35,490.37,490.67,490.67,490.81,490.81,491.04,491.12,491.12,491.17,491.17,491.54,491.54,491.68,491.74,491.74,491.89,491.89,491.89,491.89,491.88,491.88,491.88,491.84
488.91,489.28,489.28,488.94,488.94,489.29,489.29,489.23,489.28,489.28,489.07,489.24,489.24,489.24,489.42,489.42,489.61,489.61,489.66,489.66,489.66,490,490.14,490.16,490.16,490.35,490.35,490.67,490.67,490.67,490.81,490.81,491.04,491.04,491.12,491.17,491.51,491.51,491.54,491.68,491.68,491.74,491.89,491.89,491.89,491.89,491.88,491.88,491.99,491.99
489.3,489.28,489.28,488.94,488.94,489.29,489.29,489.44,489.44,489.44,489.44,489.24,489.56,489.56,489.67,489.67,489.67,489.61,489.61,489.66,490,490,490.02,490.28,490.28,490.37,490.37,490.51,490.67,490.67,490.67,491.06,491.06,491.06,491.06,491.24,491.51,491.51,491.57,491.68,491.68,491.68,491.88,491.88,491.88,491.99,491.99,491.99,491.99,491.99
489.3,489.32,489.32,489.36,489.42,489.35,489.35,489.35,489.44,489.44,489.59,489.57,489.56,489.56,489.64,489.67,489.67,489.67,489.87,489.87,490,490.02,490.11,490.28,490.28,490.37,490.51,490.51,490.66,490.67,490.72,491.06,491.06,491.06,491.24,491.24,491.51,491.51,491.54,491.57,491.68,491.68,491.88,491.88,491.88,491.99,491.99,491.99,491.99,491.99
489.45,489.45,489.36,489.36,489.36,489.42,489.42,489.35,489.44,489.59,489.59,489.59,489.57,489.64,489.64,489.64,489.67,489.87,489.87,489.87,489.87,490.11,490.11,490.11,490.37,490.37,490.51,490.51,490.67,490.72,490.72,491.06,491.06,491.24,491.24,491.24,491.24,491.51,491.51,491.57,491.68,491.88,491.88,491.88,491.88,491.99,491.99,491.99,491.99,492.02
489.45,489.45,489.37,489.37,489.37,489.45,489.45,489.45,489.45,489.59,489.59,489.59,489.63,489.63,489.65,489.65,489.65,489.89,489.89,489.89,489.89,490.12,490.12,490.12,490.12,490.49,490.49,490.49,490.59,490.75,490.75,490.75,491.06,491.24,491.24,491.24,491.24,491.51,491.51,491.51,491.51,491.87,491.87,491.87,491.87,492,492,492,492.02,492.02
