494.03,493.64,493.51,493.5,493.62,493.42,493.34,493.34,493.43,493.19,493.15,493.1,493.13,492.91,492.84,492.85,493.19,493.34,493.42,493.48,493.38,493.18,492.81,489.99,482.8,473.13,468.79,464.49,459.27,453.4,424.86,408.05,401.89,401.89,396.91,396.91,391.87,389.94,389.94,387.27,387.27,387.27,386.09,382.97,382.97,382.97,381.73,381.73,380.89,380.89
493.67,492.45,492.46,492.45,493.17,492.4,492.4,492.39,493,492.3,492.29,492.28,492.75,492.17,492.18,492.19,492.93,492.98,493.06,493.11,492.76,492.67,492.58,490.25,482.27,473.17,468.78,462.78,456.36,452.06,417.31,410.99,402.17,402.17,397.27,394.27,391.82,389.41,389.26,387.83,386.62,386.09,386.09,383.94,383.19,383.19,381.73,381.73,381.73,380.89
493.48,492.46,492.46,492.46,493.07,492.41,492.41,492.4,492.94,492.31,492.3,492.29,492.48,492.19,492.19,492.2,492.92,492.98,493.05,493.11,492.76,492.7,492.6,490.12,482.02,475.94,466.65,461.43,456.12,451.54,419.28,412.77,405.1,398.56,398.56,394.59,393.23,391.77,389.26,387.83,386.09,386.09,386.09,383.94,383.94,383.19,381.73,381.04,381.04,380.88
493.43,492.45,492.46,492.45,493.05,492.4,492.41,492.39,492.91,492.3,492.3,492.28,492.67,492.18,492.19,492.19,492.9,492.98,493.05,493.11,492.75,492.69,492.59,489.71,483.33,476.09,468.97,463.29,455.78,450.72,415.71,410.94,405.12,401.26,398.87,393.23,393.23,391.77,389.29,387.61,387.25,387.25,384.16,384.16,384.16,384.16,381.49,381.49,381.04,380.88
493.48,493.04,492.97,492.97,493.14,492.96,492.87,492.89,492.98,492.77,492.55,492.69,492.67,492.51,492.45,492.37,492.91,493.02,493.12,493.17,493.08,492.87,492.56,489.68,481.68,475.88,468.24,463.78,455.92,450.45,414.31,406.16,406.16,401.26,396.34,393.94,392.62,390.76,389.29,387.61,387.25,386.15,384.16,384.16,383.82,383.82,381.49,381.49,381.49,380.88
493.22,492.27,492.28,492.28,492.86,492.25,492.25,492.24,492.71,492.13,492.13,492.11,492.46,491.99,492,492,492.8,492.85,492.93,493.01,492.63,492.54,492.46,489.52,482.53,472.96,468.08,463.37,458.37,451.15,419,410.86,404.62,401.97,397.69,394.82,392.62,390.76,389.29,388.52,386.15,386.15,386.15,383.82,383.82,383.82,381.49,381.49,380.89,380.96
493.07,492.26,492.28,492.27,492.58,492.24,492.25,492.24,492.63,492.12,492.12,492.11,492.21,491.99,492,492,492.67,492.83,492.93,492.99,492.76,492.56,492.46,489.54,481.16,473.18,466.23,461.35,455.98,451.69,417.55,406.93,402.73,399.38,398.57,394.82,393.06,391.67,388.52,388.52,386.18,386.05,386.05,384.27,384.27,384.26,380.89,380.89,380.89,380.96
492.96,492.24,492.25,492.25,492.69,492.22,492.23,492.21,492.56,492.1,492.1,492.08,492.3,491.97,491.98,491.97,492.44,492.81,492.9,492.98,492.6,492.54,492.44,489.35,481.65,474.91,468.25,460.13,457.01,450.65,416.47,410.48,403.87,399.38,397.23,396.31,393.22,391.67,389.68,388.93,386.13,386.13,385.69,384.26,384.26,382.57,382.28,382.28,380.89,380.96
492.82,492.51,492.49,492.49,492.6,492.42,492.4,492.36,492.38,492.24,492.17,492.15,492.07,491.98,491.93,491.94,492.33,492.55,492.68,492.74,492.58,492.46,492.21,489.16,481.85,473.63,466.75,461,455.47,450.8,416.9,409.86,406.31,399.81,397.04,396.31,393.22,393.22,388.93,388.93,386.13,385.69,385.69,384.26,382.57,382.57,382.28,382.28,382.28,380.96
492.46,491.86,491.88,491.87,492.22,491.83,491.83,491.82,492.07,491.72,491.72,491.7,491.84,491.59,491.6,491.6,492.26,492.54,492.64,492.72,492.4,492.3,492.19,489.04,481.68,472.74,468.11,462.49,456.96,450.53,414.93,408.73,404.73,401.06,397.15,396.39,392.89,392.59,389.53,389.53,387.01,385.86,385.86,384.3,384.3,382.73,382.16,382.16,382.16,381.42
