503.74,504.22,504.39,504.37,504.14,504.33,504.38,504.32,504.04,504.22,504.16,504,503.57,503.35,503.19,502.46,498.54,495.74,495.22,495.57,498.46,500.25,501.92,507.06,513.88,522.17,526.26,530.45,534.7,538.85,554.54,562.59,562.63,567.08,569.75,572.23,572.23,575.2,575.2,575.2,577.78,577.78,577.78,581.15,581.15,581.15,583.43,583.43,584.32,584.32
504.19,505.83,505.83,505.83,504.77,505.8,505.8,505.79,504.66,505.68,505.67,505.66,504.09,504.73,504.65,504.57,495.52,495.29,494.93,494.67,500.63,500.85,501.02,506.73,513.24,520.36,526.57,531.06,535.47,539.27,553.4,560.43,565.73,566.73,568.75,569.69,572.27,572.27,574.27,575.91,577.44,577.44,578.73,580.95,580.95,581.36,583.5,583.5,583.5,584.32
504.4,505.83,505.83,505.83,504.88,505.8,505.8,505.79,504.75,505.68,505.67,505.66,504.4,504.71,504.66,504.56,497.38,495.26,494.94,494.65,500.65,500.8,500.98,506.79,515.18,519.17,528.01,530.19,536.31,539.48,555.78,562.64,563.19,567.34,570.07,570.46,571.85,573.54,573.92,575.91,577.44,578.73,578.73,580.95,581.36,581.36,583.5,583.5,584.19,584.41
504.37,505.82,505.83,505.83,504.78,505.79,505.79,505.79,504.7,505.67,505.67,505.66,504.19,504.71,504.66,504.55,497.3,495.24,494.88,494.62,500.64,500.83,500.99,507.19,514.35,518.98,526.84,529.3,536.25,539.3,556.18,558.48,564.06,567.56,568.79,570.46,572.79,573.54,574.61,574.61,575.91,578.73,579.16,579.16,581.36,581.36,581.36,584.19,584.19,584.41
504.01,504.67,504.74,504.69,504.45,504.64,504.69,504.62,504.3,504.53,504.98,504.44,503.66,503.64,503.46,503.52,497.79,495.21,494.59,494.76,498.34,500.34,501.53,507.07,515.14,519.18,525.83,529.88,536.23,539.2,554.41,560.66,562.63,566.8,569.47,569.47,571.43,572.79,574.61,575.37,576.3,579.16,579.16,579.16,581.62,581.62,581.62,584.09,584.19,584.41
504.05,505.53,505.53,505.53,504.53,505.5,505.5,505.5,504.4,505.36,505.36,505.35,503.88,504.43,504.35,504.27,494.32,494.06,493.59,493.18,500.34,500.57,500.7,506.98,514.39,521.28,525.61,530.06,534.46,538.94,556.49,560.91,564.12,566.41,568.18,570.85,571.43,573.16,574.47,575.37,576.3,579.16,579.16,581.18,581.18,581.62,583.88,584.09,584.09,584.55
504.03,505.51,505.51,505.51,504.89,505.48,505.49,505.48,504.45,505.35,505.34,505.33,504.06,504.41,504.34,504.26,496.56,494.04,493.47,493.17,498.67,500.49,500.68,506.51,513.47,521.79,527.19,532.07,536.23,538.74,553.5,560.34,564.27,565.76,568.28,569.69,572.6,574.48,574.47,575.19,576.29,576.29,581.02,581.02,581.18,581.62,583.88,583.88,584.09,584.55
503.78,505.49,505.49,505.49,504.32,505.46,505.46,505.46,504.24,505.32,505.31,505.31,503.73,504.4,504.35,504.24,498.85,494.05,493.55,493.14,500.32,500.48,500.67,506.38,514.07,520.85,525.46,531.23,534.79,538.69,555.92,559.87,562.84,566.77,568.82,571.22,571.22,574.48,574.48,575.33,577.63,577.63,577.82,581.02,581.02,582.04,583.5,583.5,583.88,584.55
502.76,503.56,503.67,503.61,503.25,503.57,503.63,503.52,503.05,503.44,503.46,503.36,502.52,502.65,502.57,502.15,496.82,493.61,493.85,494.24,498.24,499.78,500.69,506.19,512.88,520.21,526.69,530.88,535.89,538.75,553.65,560.16,563.02,565.47,568.82,568.99,568.99,574.21,574.21,575.33,577.63,577.82,579.02,581.29,582.04,582.04,583.5,583.5,583.5,584.55
502.26,503.74,503.75,503.74,502.75,503.72,503.7,503.72,502.65,503.61,503.59,503.6,502.28,502.86,502.82,502.72,495.27,492.84,492.57,492.42,497.95,499.75,499.99,505.87,513.55,520.26,525.04,530.12,535.74,538.68,554.09,559.29,562.49,566.19,567.77,570.45,570.45,571.42,575.33,575.33,575.33,579.02,579.02,581.16,582.04,582.04,583.5,583.5,584.59,584.6
