512.93,513,513.03,513.01,512.91,512.87,512.84,512.78,512.64,512.61,512.59,512.51,512.3,512.06,511.9,511.44,509.29,507.7,507.37,507.6,509.14,510.34,512.19,517.91,524.46,528.34,535.97,539.61,543.33,546.77,558.83,563.51,567.06,570.8,570.8,574.92,574.92,577.59,577.59,577.59,580.46,580.46,582.16,582.16,582.23,584.57,584.57,584.57,585.27,585.27
512.99,513.23,513.23,513.23,513.01,513.11,513.1,513.1,512.78,512.94,512.94,512.93,512.35,512.31,512.26,512.22,507.52,507.41,507.2,507.11,509.94,510.1,510.23,517.57,523.99,530.61,535.78,538.14,543.8,546.51,558.48,565.68,565.81,568.23,570.22,572.91,574.9,575.72,577.12,578.89,580.11,580.11,582.26,582.82,583.32,583.32,584.59,584.59,584.59,585.27
513.03,513.23,513.23,513.23,513.01,513.1,513.1,513.1,512.8,512.94,512.94,512.93,512.34,512.3,512.27,512.21,508.56,507.37,507.21,507.12,509.95,510.06,510.2,517.54,523.59,528.78,536.95,540.85,544.34,546.87,560.33,562.63,567.54,569.85,570.57,573.01,573.52,575.79,577.12,578.89,578.89,580.11,582.26,582.47,583.32,583.32,584.59,584.59,585.16,585.31
513.01,513.23,513.23,513.22,512.98,513.1,513.1,513.09,512.8,512.94,512.94,512.93,512.4,512.3,512.27,512.2,508.53,507.39,507.21,507.11,509.95,510.05,510.2,517.86,523.45,529.12,535.93,538.04,544.29,546.91,560.62,562.51,567.07,569.58,570.57,573.52,573.52,576.23,576.92,578.39,578.39,581.41,581.41,581.41,583.08,583.08,584.59,585.16,585.16,585.31
512.88,512.99,512.99,512.96,512.9,512.83,512.81,512.78,512.69,512.69,512.79,512.62,512.22,512.06,511.92,511.77,508.89,507.44,507.19,507.27,508.99,510.18,511.54,517.77,523.72,529.23,535,538.55,544.32,546.87,560.17,563.68,566.4,569.58,572.4,573.35,573.35,576.09,576.92,578.02,580.47,580.47,581.41,583.08,583.08,583.08,583.63,585.1,585.16,585.31
512.8,513,513,512.99,512.79,512.91,512.91,512.91,512.66,512.82,512.81,512.81,512.3,512.15,512.11,512.04,507.26,507.16,506.96,506.87,509.79,509.95,510.06,517.71,523.59,531.15,534.92,538.81,542.74,546.62,560.43,563.37,567.37,569.29,570.6,573.35,574.19,576.09,576.09,578.21,580.32,580.47,580.47,583.08,583.63,583.63,583.63,585.1,585.1,585.52
512.73,512.98,512.98,512.98,512.85,512.9,512.9,512.9,512.66,512.81,512.8,512.8,512.19,512.13,512.08,512.04,508.31,507.15,506.96,506.86,509.1,509.9,510.04,517.34,522.97,529.29,534.49,540.66,543.21,546.57,559.43,563.86,565.6,569.6,570.84,572.82,573.81,574.38,578.21,578.7,580.32,580.32,581.61,583.18,583.18,583.63,585.1,585.1,585.16,585.52
512.57,512.97,512.97,512.96,512.65,512.89,512.89,512.88,512.55,512.79,512.79,512.78,512.18,512.12,512.09,512.02,509.36,507.14,506.96,506.84,509.78,509.89,510.04,517.36,523.51,530.42,534.29,539.75,542.89,546.6,559.2,563.71,567.47,569.02,569.02,572.82,573.85,576.16,576.16,578.04,578.7,581.61,581.61,581.61,583.18,583.18,584.98,584.98,585.16,585.52
511.94,512.1,512.12,512.1,512.03,512.02,512.04,512.02,511.84,511.95,511.94,511.88,511.39,511.34,511.19,510.92,508.08,506.37,506.48,506.76,508.86,509.93,510.97,517.36,523.71,529.76,535.36,539.28,543.93,546.36,558.52,562.79,565.15,569.8,572.07,572.07,575.76,575.52,576.16,578.92,578.92,580.96,581.61,581.61,583.93,583.93,584.98,584.98,584.98,585.52
511.4,511.53,511.51,511.52,511.43,511.47,511.48,511.48,511.35,511.4,511.4,511.39,511.03,510.81,510.77,510.72,507.13,505.97,505.79,505.68,508.53,509.47,509.66,517.17,524.51,530.6,534.55,538.99,543.8,546.35,558.88,563.36,567.93,568.02,571.15,573.25,575.76,575.76,578.24,578.92,578.92,580.96,580.96,583.48,583.93,583.93,584.98,584.98,584.98,585.67
