492.84,491.88,491.6,491.6,491.9,491.39,491.25,491.31,491.5,490.93,490.9,491.02,491.69,491.96,492.11,492.71,494.77,495.77,496.19,496.25,495.13,493.63,491.78,484.91,472.92,465.99,453.15,447.12,441.25,435.82,411.33,406.24,401.56,395.09,395.09,390.98,390.98,388.54,388.54,388.54,384.97,384.97,383.54,383.54,383.49,381.55,381.55,381.55,380.8,380.8
492,488.47,488.48,488.47,490.67,487.86,487.86,487.83,490.17,487.11,487.11,487.11,490.83,490.08,490.17,490.22,493.2,493.37,493.77,493.98,492.52,492.26,492.02,485.34,473.33,461.64,453.1,449.18,440.13,435.98,412.77,403.36,403.06,399.17,395.99,393.7,391.3,389.67,388.28,387,385.47,385.47,384.15,383.83,383.47,383.47,381.65,381.65,381.65,380.8
491.63,488.49,488.51,488.51,490.52,487.89,487.89,487.86,490.03,487.12,487.12,487.12,490.41,490.1,490.18,490.25,493.4,493.43,493.75,493.94,492.5,492.32,492.06,485.06,473.75,464.39,450.84,444.38,438.73,434.92,410.21,406.96,399.63,396.77,395.78,393.79,392.03,389.44,388.28,387,387,385.47,384.15,384.05,383.47,383.47,381.65,381.65,380.83,380.69
491.62,488.48,488.51,488.5,490.5,487.88,487.88,487.86,489.98,487.11,487.11,487.11,490.48,490.1,490.17,490.24,493.35,493.37,493.71,493.95,492.5,492.31,492.03,484.07,473.67,463.38,452.14,448.71,438.41,434.65,409.67,407.21,400.87,396.3,395.78,392.03,392.03,389.54,388.79,387.51,387.51,384.42,384.42,384.42,383.2,383.2,381.65,380.83,380.83,380.69
492.01,490.79,490.58,490.57,491.04,490.29,490.11,490.22,490.46,489.66,488.58,489.7,491.03,491.04,491.07,491.12,493.95,494.13,494.96,495,494.17,492.78,491.22,483.72,472.64,462.75,453.14,447.36,437.69,434.13,409.67,405.24,401.74,396.3,394.06,392.42,392.42,389.23,388.79,387.65,385.53,385.53,384.42,383.2,383.2,383.2,382.45,380.85,380.83,380.69
491.65,488.51,488.54,488.54,490.39,487.59,487.58,487.56,489.77,486.71,486.71,486.7,489.92,488.78,488.88,488.99,492.99,493.1,493.38,493.54,492.22,491.95,491.75,483.21,472.28,458.85,452.64,446.25,439.73,433.68,409.46,405.66,400.13,397.56,396.52,392.42,391.11,389.23,389.23,387.25,385.57,385.53,385.53,383.2,382.45,382.45,382.45,380.85,380.85,380.55
491.56,488.53,488.56,488.56,489.74,487.61,487.61,487.57,489.64,486.71,486.71,486.71,489.48,488.8,488.92,488.99,492.91,493.09,493.35,493.52,493.05,492.02,491.76,483.07,472.63,461.32,452.22,442.46,437.83,432.81,410.77,404.42,402.2,397.25,394.99,392.1,391.23,390.87,387.25,386.48,385.57,385.57,384.97,382.86,382.86,382.45,380.85,380.85,380.84,380.55
491.75,488.54,488.57,488.57,490.61,487.61,487.6,487.58,489.81,486.72,486.72,486.71,489.92,488.77,488.87,488.97,492.58,493.09,493.32,493.52,492.17,491.99,491.72,482.48,470.98,458.87,452.14,443.15,437.55,431.9,410.44,403.92,399.14,396.87,396.87,392.1,391.18,388.73,388.73,387.23,386.48,384.97,384.97,384.97,382.86,382.86,381.6,381.6,380.84,380.55
492.75,491.5,491.4,491.37,491.75,491.05,490.88,490.89,491.31,490.49,490.34,490.44,491.29,490.95,491.04,491.36,493.69,493.91,494.57,494.47,493.26,492,490.66,481.92,469.95,458.84,449.57,443.17,435.43,431.5,411.05,405.11,401.51,395.91,393.35,393.35,389.44,389.3,388.73,386.44,386.44,384.86,384.97,384.97,382.3,382.3,381.6,381.6,381.6,380.55
493.02,490.91,490.94,490.92,492.05,490.75,490.74,490.72,491.69,490.5,490.49,490.48,491.47,490.58,490.62,490.64,493.22,493.22,493.52,493.75,492.8,491.77,491.42,481.55,467.97,456.99,450.38,442.73,434.94,430.84,409.77,404.2,397.92,397.76,394.27,391.6,389.44,389.44,386.94,386.44,386.44,384.86,384.86,382.97,382.3,382.3,381.6,381.6,381.6,380.68
493.64,491.07,491.08,491.04,491.83,490.87,490.9,490.85,492.04,490.61,490.6,490.59,491.29,490.69,490.72,490.74,493.3,493.28,493.63,493.78,492.77,491.69,491.44,481.52,468.25,459.11,448.57,438.95,433.28,430.04,407.7,404.55,399.87,396.59,395.3,391.28,391.28,387.56,386.94,386.94,384.15,384.15,384.15,382.97,382.97,382.97,382.3,380.79,380.79,380.68
495.33,491.22,491.24,491.21,493.18,491.03,491.04,491.01,492.83,490.76,490.78,490.78,492.41,490.8,490.85,490.87,493.24,493.38,493.72,493.86,491.92,491.71,491.4,480.28,466.22,458.85,449.06,441.49,432.96,428.27,408.29,402.37,398.01,396.33,392.92,391.28,390.06,390.06,386.94,386.47,386.02,385.07,384.15,382.97,382.97,382.98,381.43,380.79,380.79,380.68
